"G","R","X","Y","alpha","beta","gamma"
1,1,0,20,5,3,2
1,2,0,23,5,3,2
1,3,0,12,5,3,2
1,4,0,14,5,3,2
1,5,0,13,5,3,2
1,6,0,15,5,3,2
1,7,0,19,5,3,2
2,1,0,994,5,3,2
2,2,0,943,5,3,2
2,3,0,970,5,3,2
2,4,0,972,5,3,2
2,5,0,974,5,3,2
2,6,0,964,5,3,2
2,7,0,966,5,3,2
3,1,1,1326,5,3,2
3,2,1,1319,5,3,2
3,3,1,1345,5,3,2
3,4,1,1293,5,3,2
3,5,1,1291,5,3,2
3,6,1,1331,5,3,2
3,7,1,1399,5,3,2
4,1,0,181,5,3,2
4,2,0,201,5,3,2
4,3,0,185,5,3,2
4,4,0,191,5,3,2
4,5,0,221,5,3,2
4,6,0,192,5,3,2
4,7,0,193,5,3,2
5,1,0,21721,5,3,2
5,2,0,21869,5,3,2
5,3,0,21948,5,3,2
5,4,0,21564,5,3,2
5,5,0,21765,5,3,2
5,6,0,21604,5,3,2
5,7,0,21617,5,3,2
6,1,0,71,5,3,2
6,2,0,82,5,3,2
6,3,0,65,5,3,2
6,4,0,72,5,3,2
6,5,0,74,5,3,2
6,6,0,66,5,3,2
6,7,0,66,5,3,2
7,1,1,866,5,3,2
7,2,1,870,5,3,2
7,3,1,816,5,3,2
7,4,1,819,5,3,2
7,5,1,843,5,3,2
7,6,1,803,5,3,2
7,7,1,805,5,3,2
8,1,0,2436,5,3,2
8,2,0,2504,5,3,2
8,3,0,2402,5,3,2
8,4,0,2443,5,3,2
8,5,0,2458,5,3,2
8,6,0,2395,5,3,2
8,7,0,2447,5,3,2
9,1,1,312,5,3,2
9,2,1,347,5,3,2
9,3,1,366,5,3,2
9,4,1,350,5,3,2
9,5,1,325,5,3,2
9,6,1,352,5,3,2
9,7,1,388,5,3,2
10,1,1,1994,5,3,2
10,2,1,2023,5,3,2
10,3,1,2041,5,3,2
10,4,1,2052,5,3,2
10,5,1,1975,5,3,2
10,6,1,1984,5,3,2
10,7,1,2059,5,3,2
11,1,1,5850,5,3,2
11,2,1,5968,5,3,2
11,3,1,5981,5,3,2
11,4,1,6099,5,3,2
11,5,1,5964,5,3,2
11,6,1,6017,5,3,2
11,7,1,6003,5,3,2
12,1,1,10224,5,3,2
12,2,1,10015,5,3,2
12,3,1,10013,5,3,2
12,4,1,10323,5,3,2
12,5,1,10235,5,3,2
12,6,1,10025,5,3,2
12,7,1,10155,5,3,2
13,1,0,255,5,3,2
13,2,0,266,5,3,2
13,3,0,273,5,3,2
13,4,0,265,5,3,2
13,5,0,248,5,3,2
13,6,0,295,5,3,2
13,7,0,256,5,3,2
14,1,0,859,5,3,2
14,2,0,831,5,3,2
14,3,0,859,5,3,2
14,4,0,859,5,3,2
14,5,0,821,5,3,2
14,6,0,861,5,3,2
14,7,0,859,5,3,2
15,1,1,218,5,3,2
15,2,1,239,5,3,2
15,3,1,215,5,3,2
15,4,1,223,5,3,2
15,5,1,220,5,3,2
15,6,1,226,5,3,2
15,7,1,219,5,3,2
16,1,0,22,5,3,2
16,2,0,35,5,3,2
16,3,0,32,5,3,2
16,4,0,21,5,3,2
16,5,0,29,5,3,2
16,6,0,26,5,3,2
16,7,0,24,5,3,2
17,1,0,35,5,3,2
17,2,0,39,5,3,2
17,3,0,35,5,3,2
17,4,0,37,5,3,2
17,5,0,38,5,3,2
17,6,0,31,5,3,2
17,7,0,46,5,3,2
18,1,1,30459,5,3,2
18,2,1,30520,5,3,2
18,3,1,30919,5,3,2
18,4,1,30901,5,3,2
18,5,1,30651,5,3,2
18,6,1,30844,5,3,2
18,7,1,30666,5,3,2
19,1,0,460,5,3,2
19,2,0,473,5,3,2
19,3,0,460,5,3,2
19,4,0,458,5,3,2
19,5,0,475,5,3,2
19,6,0,480,5,3,2
19,7,0,466,5,3,2
20,1,1,40,5,3,2
20,2,1,48,5,3,2
20,3,1,53,5,3,2
20,4,1,51,5,3,2
20,5,1,49,5,3,2
20,6,1,49,5,3,2
20,7,1,46,5,3,2
21,1,0,97,5,3,2
21,2,0,74,5,3,2
21,3,0,98,5,3,2
21,4,0,106,5,3,2
21,5,0,92,5,3,2
21,6,0,92,5,3,2
21,7,0,102,5,3,2
22,1,1,360,5,3,2
22,2,1,418,5,3,2
22,3,1,409,5,3,2
22,4,1,389,5,3,2
22,5,1,408,5,3,2
22,6,1,378,5,3,2
22,7,1,413,5,3,2
23,1,1,23,5,3,2
23,2,1,19,5,3,2
23,3,1,24,5,3,2
23,4,1,19,5,3,2
23,5,1,16,5,3,2
23,6,1,23,5,3,2
23,7,1,18,5,3,2
24,1,1,4112,5,3,2
24,2,1,4189,5,3,2
24,3,1,4054,5,3,2
24,4,1,4121,5,3,2
24,5,1,4105,5,3,2
24,6,1,4052,5,3,2
24,7,1,4052,5,3,2
25,1,0,1180,5,3,2
25,2,0,1197,5,3,2
25,3,0,1135,5,3,2
25,4,0,1187,5,3,2
25,5,0,1100,5,3,2
25,6,0,1148,5,3,2
25,7,0,1178,5,3,2
26,1,1,13641,5,3,2
26,2,1,13507,5,3,2
