"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.8274930954449,5,3,2
1,2,1,10.4875723292172,5,3,2
1,3,1,10.284699783705,5,3,2
2,1,1,8.75438960791326,5,3,2
2,2,1,7.9412066547924,5,3,2
2,3,1,8.97622436785885,5,3,2
3,1,0,7.95159766976325,5,3,2
3,2,0,8.34432142966977,5,3,2
3,3,0,7.48585462937417,5,3,2
4,1,1,9.42973158833973,5,3,2
4,2,1,9.46212096516068,5,3,2
4,3,1,10.1354029983917,5,3,2
5,1,1,9.53014757473709,5,3,2
5,2,1,10.5550103125781,5,3,2
5,3,1,9.74934718491898,5,3,2
6,1,0,2.91832961072317,5,3,2
6,2,0,2.85081211935367,5,3,2
6,3,0,2.85736803772826,5,3,2
7,1,1,6.74887699443772,5,3,2
7,2,1,6.79930469269533,5,3,2
7,3,1,7.15796064129995,5,3,2
8,1,0,5.97418034925023,5,3,2
8,2,0,4.68342135332565,5,3,2
8,3,0,5.03272063098437,5,3,2
9,1,1,6.37679898217791,5,3,2
9,2,1,7.30048343488588,5,3,2
9,3,1,6.20059704693183,5,3,2
10,1,0,9.76950053849763,5,3,2
10,2,0,9.67864385321209,5,3,2
10,3,0,8.758238263571,5,3,2
11,1,0,5.98814361892196,5,3,2
11,2,0,5.04771553681528,5,3,2
11,3,0,5.6207745260276,5,3,2
12,1,1,7.66300743009166,5,3,2
12,2,1,6.48143699704452,5,3,2
12,3,1,7.50528484006682,5,3,2
13,1,1,8.02486258996192,5,3,2
13,2,1,7.58392393473467,5,3,2
13,3,1,7.84284055074248,5,3,2
14,1,0,4.84888684675148,5,3,2
14,2,0,4.66862254118391,5,3,2
14,3,0,4.31691874222887,5,3,2
15,1,0,6.34887539864435,5,3,2
15,2,0,7.16500031450512,5,3,2
15,3,0,6.81315901880219,5,3,2
16,1,0,7.45926992931827,5,3,2
16,2,0,6.6018170299366,5,3,2
16,3,0,6.52721144763873,5,3,2
17,1,1,6.50154099112182,5,3,2
17,2,1,6.83758642313366,5,3,2
17,3,1,7.20580255484804,5,3,2
18,1,1,9.99016963217961,5,3,2
18,2,1,10.1359448688939,5,3,2
18,3,1,9.42269374069374,5,3,2
19,1,0,3.41814125505568,5,3,2
19,2,0,3.42036383708129,5,3,2
19,3,0,4.45617707891559,5,3,2
20,1,1,10.8081329467086,5,3,2
20,2,1,10.9092832143367,5,3,2
20,3,1,11.0930083967217,5,3,2
21,1,1,5.82468922993419,5,3,2
21,2,1,6.47094481076086,5,3,2
21,3,1,6.72267396953462,5,3,2
22,1,1,7.04993445202099,5,3,2
22,2,1,7.76264525821914,5,3,2
22,3,1,7.32311990864107,5,3,2
23,1,0,7.12331242288846,5,3,2
23,2,0,7.24689821883673,5,3,2
23,3,0,6.98328042125096,5,3,2
24,1,0,4.37317350126942,5,3,2
24,2,0,4.1056954175621,5,3,2
24,3,0,5.80286319961223,5,3,2
25,1,1,9.86718607826735,5,3,2
25,2,1,11.426227176598,5,3,2
25,3,1,10.800516460178,5,3,2
26,1,1,5.60592293655084,5,3,2
26,2,1,5.65501128912898,5,3,2
26,3,1,5.54696705781624,5,3,2
27,1,0,6.39669621279817,5,3,2
27,2,0,6.75641386583403,5,3,2
27,3,0,6.48801326045115,5,3,2
28,1,0,5.52939397956152,5,3,2
28,2,0,4.67847084199974,5,3,2
28,3,0,4.91826758900951,5,3,2
29,1,0,3.33298555009477,5,3,2
29,2,0,3.58969326850407,5,3,2
29,3,0,3.35763084769082,5,3,2
30,1,1,9.39888031661118,5,3,2
30,2,1,9.01845655053286,5,3,2
30,3,1,8.16753268474511,5,3,2
31,1,1,5.52806319880755,5,3,2
31,2,1,4.79247066123956,5,3,2
31,3,1,5.46090217159299,5,3,2
32,1,0,4.02375650300724,5,3,2
32,2,0,3.26791862375753,5,3,2
32,3,0,4.05553720449022,5,3,2
33,1,0,2.51679693895998,5,3,2
33,2,0,2.38031269777452,5,3,2
33,3,0,2.51854627509965,5,3,2
34,1,1,4.38650264167702,5,3,2
34,2,1,5.8158097486131,5,3,2
34,3,1,5.72446490462408,5,3,2
35,1,1,4.97692415572044,5,3,2
35,2,1,5.20642480790484,5,3,2
35,3,1,4.24714125543434,5,3,2
36,1,0,5.49424135278449,5,3,2
36,2,0,5.43286603051083,5,3,2
36,3,0,5.53400892389911,5,3,2
37,1,0,6.68611453583793,5,3,2
37,2,0,6.02221629328695,5,3,2
37,3,0,5.73531256806469,5,3,2
38,1,1,8.25411518980359,5,3,2
38,2,1,8.97719119293269,5,3,2
38,3,1,9.26808151851124,5,3,2
39,1,0,5.86874748516078,5,3,2
39,2,0,4.98032942215798,5,3,2
39,3,0,4.90274204201618,5,3,2
40,1,1,6.49141885461383,5,3,2
40,2,1,5.76886675600227,5,3,2
40,3,1,5.82965146735781,5,3,2
41,1,1,7.78720962324718,5,3,2
41,2,1,7.06541950330392,5,3,2
41,3,1,6.99830758618976,5,3,2
42,1,0,3.09065929081142,5,3,2
42,2,0,3.09061956092697,5,3,2
42,3,0,4.0919802539551,5,3,2
43,1,0,4.67749778936239,5,3,2
43,2,0,4.59366384166902,5,3,2
43,3,0,5.37997467964362,5,3,2
44,1,0,4.58484661837188,5,3,2
44,2,0,5.52312097570718,5,3,2
44,3,0,5.48391407374842,5,3,2
45,1,1,8.72630745138315,5,3,2
45,2,1,8.75558520419617,5,3,2
