"G","R","X","Y","alpha","beta","gamma"
1,1,0,244,5,3,2
1,2,0,237,5,3,2
1,3,0,251,5,3,2
1,4,0,264,5,3,2
1,5,0,253,5,3,2
2,1,0,92,5,3,2
2,2,0,86,5,3,2
2,3,0,96,5,3,2
2,4,0,108,5,3,2
2,5,0,89,5,3,2
3,1,1,21028,5,3,2
3,2,1,21174,5,3,2
3,3,1,21155,5,3,2
3,4,1,21112,5,3,2
3,5,1,21114,5,3,2
4,1,0,4,5,3,2
4,2,0,4,5,3,2
4,3,0,3,5,3,2
4,4,0,4,5,3,2
4,5,0,7,5,3,2
5,1,0,38,5,3,2
5,2,0,34,5,3,2
5,3,0,38,5,3,2
5,4,0,41,5,3,2
5,5,0,36,5,3,2
6,1,0,97,5,3,2
6,2,0,95,5,3,2
6,3,0,118,5,3,2
6,4,0,96,5,3,2
6,5,0,101,5,3,2
7,1,0,121,5,3,2
7,2,0,119,5,3,2
7,3,0,95,5,3,2
7,4,0,110,5,3,2
7,5,0,95,5,3,2
8,1,1,2276,5,3,2
8,2,1,2270,5,3,2
8,3,1,2209,5,3,2
8,4,1,2259,5,3,2
8,5,1,2288,5,3,2
9,1,0,41,5,3,2
9,2,0,46,5,3,2
9,3,0,49,5,3,2
9,4,0,40,5,3,2
9,5,0,41,5,3,2
10,1,1,641,5,3,2
10,2,1,709,5,3,2
10,3,1,735,5,3,2
10,4,1,664,5,3,2
10,5,1,672,5,3,2
11,1,0,532,5,3,2
11,2,0,542,5,3,2
11,3,0,485,5,3,2
11,4,0,535,5,3,2
11,5,0,536,5,3,2
12,1,0,315,5,3,2
12,2,0,318,5,3,2
12,3,0,305,5,3,2
12,4,0,323,5,3,2
12,5,0,354,5,3,2
13,1,1,12029,5,3,2
13,2,1,12092,5,3,2
13,3,1,12010,5,3,2
13,4,1,11970,5,3,2
13,5,1,11939,5,3,2
14,1,1,387,5,3,2
14,2,1,415,5,3,2
14,3,1,366,5,3,2
14,4,1,423,5,3,2
14,5,1,379,5,3,2
15,1,1,759,5,3,2
15,2,1,653,5,3,2
15,3,1,763,5,3,2
15,4,1,692,5,3,2
15,5,1,787,5,3,2
16,1,0,5291,5,3,2
16,2,0,5262,5,3,2
16,3,0,5167,5,3,2
16,4,0,5234,5,3,2
16,5,0,5180,5,3,2
17,1,1,47504,5,3,2
17,2,1,47822,5,3,2
17,3,1,47631,5,3,2
17,4,1,47813,5,3,2
17,5,1,47817,5,3,2
18,1,0,38,5,3,2
18,2,0,37,5,3,2
18,3,0,32,5,3,2
18,4,0,48,5,3,2
18,5,0,37,5,3,2
19,1,1,7903,5,3,2
19,2,1,7834,5,3,2
19,3,1,7968,5,3,2
19,4,1,7865,5,3,2
19,5,1,8042,5,3,2
20,1,1,922,5,3,2
20,2,1,887,5,3,2
20,3,1,924,5,3,2
20,4,1,909,5,3,2
20,5,1,870,5,3,2
21,1,1,661,5,3,2
21,2,1,673,5,3,2
21,3,1,656,5,3,2
21,4,1,649,5,3,2
21,5,1,622,5,3,2
22,1,0,1,5,3,2
22,2,0,3,5,3,2
22,3,0,2,5,3,2
22,4,0,1,5,3,2
22,5,0,5,5,3,2
23,1,0,22,5,3,2
23,2,0,24,5,3,2
23,3,0,33,5,3,2
23,4,0,25,5,3,2
23,5,0,20,5,3,2
24,1,0,1343,5,3,2
24,2,0,1379,5,3,2
24,3,0,1319,5,3,2
24,4,0,1320,5,3,2
24,5,0,1341,5,3,2
25,1,1,1211,5,3,2
25,2,1,1209,5,3,2
25,3,1,1257,5,3,2
25,4,1,1248,5,3,2
25,5,1,1220,5,3,2
26,1,0,295,5,3,2
26,2,0,297,5,3,2
26,3,0,257,5,3,2
26,4,0,311,5,3,2
26,5,0,311,5,3,2
27,1,1,118,5,3,2
27,2,1,94,5,3,2
27,3,1,108,5,3,2
27,4,1,92,5,3,2
27,5,1,100,5,3,2
28,1,1,20317,5,3,2
28,2,1,20392,5,3,2
28,3,1,20367,5,3,2
28,4,1,20405,5,3,2
28,5,1,20365,5,3,2
29,1,1,3471,5,3,2
29,2,1,3374,5,3,2
29,3,1,3462,5,3,2
29,4,1,3444,5,3,2
29,5,1,3385,5,3,2
30,1,1,6800,5,3,2
30,2,1,6755,5,3,2
30,3,1,6826,5,3,2
30,4,1,6808,5,3,2
30,5,1,6882,5,3,2
31,1,1,4931,5,3,2
31,2,1,4639,5,3,2
31,3,1,4841,5,3,2
31,4,1,4735,5,3,2
31,5,1,4718,5,3,2
32,1,1,1400,5,3,2
32,2,1,1310,5,3,2
32,3,1,1263,5,3,2
32,4,1,1356,5,3,2
32,5,1,1344,5,3,2
33,1,0,151,5,3,2
33,2,0,150,5,3,2
33,3,0,161,5,3,2
33,4,0,166,5,3,2
33,5,0,152,5,3,2
34,1,1,7403,5,3,2
34,2,1,7361,5,3,2
34,3,1,7303,5,3,2
34,4,1,7533,5,3,2
34,5,1,7416,5,3,2
35,1,0,52,5,3,2
35,2,0,44,5,3,2
35,3,0,62,5,3,2
35,4,0,43,5,3,2
35,5,0,42,5,3,2
36,1,1,2638,5,3,2
36,2,1,2681,5,3,2
36,3,1,2658,5,3,2
36,4,1,2584,5,3,2
36,5,1,2687,5,3,2
37,1,1,1554,5,3,2
37,2,1,1538,5,3,2
37,3,1,1557,5,3,2
37,4,1,1533,5,3,2
37,5,1,1450,5,3,2
38,1,0,243,5,3,2
38,2,0,252,5,3,2
38,3,0,233,5,3,2
38,4,0,222,5,3,2
38,5,0,235,5,3,2
39,1,0,89,5,3,2
39,2,0,89,5,3,2
39,3,0,107,5,3,2
39,4,0,121,5,3,2
39,5,0,112,5,3,2
40,1,0,884,5,3,2
40,2,0,879,5,3,2
40,3,0,860,5,3,2
40,4,0,923,5,3,2
40,5,0,882,5,3,2
41,1,1,5201,5,3,2
41,2,1,5009,5,3,2
41,3,1,5118,5,3,2
41,4,1,5064,5,3,2
41,5,1,5093,5,3,2
42,1,0,25,5,3,2
42,2,0,28,5,3,2
42,3,0,19,5,3,2
42,4,0,14,5,3,2
42,5,0,23,5,3,2
43,1,0,114,5,3,2
43,2,0,103,5,3,2
43,3,0,139,5,3,2
43,4,0,118,5,3,2
43,5,0,108,5,3,2
44,1,0,39,5,3,2
44,2,0,46,5,3,2
44,3,0,41,5,3,2
44,4,0,34,5,3,2
44,5,0,40,5,3,2
45,1,0,1214,5,3,2
45,2,0,1285,5,3,2
45,3,0,1316,5,3,2
45,4,0,1290,5,3,2
45,5,0,1305,5,3,2
46,1,0,91,5,3,2
46,2,0,91,5,3,2
46,3,0,82,5,3,2
46,4,0,102,5,3,2
46,5,0,85,5,3,2
47,1,0,185,5,3,2
47,2,0,139,5,3,2
47,3,0,171,5,3,2
47,4,0,182,5,3,2
47,5,0,187,5,3,2
48,1,1,554,5,3,2
48,2,1,609,5,3,2
48,3,1,569,5,3,2
48,4,1,510,5,3,2
48,5,1,639,5,3,2
49,1,1,7551,5,3,2
49,2,1,7566,5,3,2
49,3,1,7605,5,3,2
49,4,1,7669,5,3,2
49,5,1,7466,5,3,2
50,1,0,21,5,3,2
50,2,0,25,5,3,2
50,3,0,25,5,3,2
50,4,0,31,5,3,2
50,5,0,32,5,3,2
51,1,1,388,5,3,2
51,2,1,400,5,3,2
51,3,1,401,5,3,2
51,4,1,391,5,3,2
51,5,1,372,5,3,2
52,1,1,16,5,3,2
52,2,1,12,5,3,2
52,3,1,13,5,3,2
52,4,1,12,5,3,2
52,5,1,15,5,3,2
53,1,0,27,5,3,2
53,2,0,28,5,3,2
53,3,0,27,5,3,2
53,4,0,24,5,3,2
53,5,0,34,5,3,2
54,1,1,88,5,3,2
54,2,1,77,5,3,2
54,3,1,73,5,3,2
54,4,1,71,5,3,2
54,5,1,83,5,3,2
55,1,0,614,5,3,2
55,2,0,592,5,3,2
55,3,0,626,5,3,2
55,4,0,612,5,3,2
55,5,0,586,5,3,2
56,1,1,2732,5,3,2
56,2,1,2724,5,3,2
56,3,1,2767,5,3,2
56,4,1,2680,5,3,2
56,5,1,2642,5,3,2
57,1,1,7149,5,3,2
57,2,1,7393,5,3,2
57,3,1,7072,5,3,2
57,4,1,7306,5,3,2
57,5,1,7130,5,3,2
58,1,0,27,5,3,2
58,2,0,43,5,3,2
58,3,0,24,5,3,2
58,4,0,23,5,3,2
58,5,0,36,5,3,2
59,1,1,293,5,3,2
59,2,1,325,5,3,2
59,3,1,305,5,3,2
59,4,1,310,5,3,2
59,5,1,350,5,3,2
60,1,1,3972,5,3,2
60,2,1,3831,5,3,2
60,3,1,3958,5,3,2
60,4,1,3860,5,3,2
60,5,1,3714,5,3,2
61,1,0,82,5,3,2
61,2,0,77,5,3,2
61,3,0,70,5,3,2
61,4,0,86,5,3,2
61,5,0,75,5,3,2
62,1,0,82,5,3,2
62,2,0,84,5,3,2
62,3,0,76,5,3,2
62,4,0,87,5,3,2
62,5,0,87,5,3,2
63,1,1,8021,5,3,2
63,2,1,7876,5,3,2
63,3,1,7811,5,3,2
63,4,1,7780,5,3,2
63,5,1,7774,5,3,2
64,1,0,2072,5,3,2
64,2,0,2086,5,3,2
64,3,0,2141,5,3,2
64,4,0,2127,5,3,2
64,5,0,2099,5,3,2
65,1,0,19,5,3,2
65,2,0,21,5,3,2
65,3,0,25,5,3,2
65,4,0,11,5,3,2
65,5,0,18,5,3,2
66,1,1,395,5,3,2
66,2,1,371,5,3,2
66,3,1,383,5,3,2
66,4,1,415,5,3,2
66,5,1,371,5,3,2
67,1,1,1692,5,3,2
67,2,1,1815,5,3,2
67,3,1,1793,5,3,2
67,4,1,1809,5,3,2
67,5,1,1770,5,3,2
68,1,0,27,5,3,2
68,2,0,33,5,3,2
68,3,0,27,5,3,2
68,4,0,31,5,3,2
68,5,0,27,5,3,2
69,1,0,13,5,3,2
69,2,0,10,5,3,2
69,3,0,18,5,3,2
69,4,0,14,5,3,2
69,5,0,16,5,3,2
70,1,1,807,5,3,2
70,2,1,832,5,3,2
70,3,1,821,5,3,2
70,4,1,888,5,3,2
70,5,1,852,5,3,2
71,1,1,18464,5,3,2
71,2,1,18317,5,3,2
71,3,1,18057,5,3,2
71,4,1,18502,5,3,2
71,5,1,18218,5,3,2
72,1,0,207,5,3,2
72,2,0,216,5,3,2
72,3,0,200,5,3,2
72,4,0,256,5,3,2
72,5,0,192,5,3,2
73,1,1,4677,5,3,2
73,2,1,4664,5,3,2
73,3,1,4665,5,3,2
73,4,1,4724,5,3,2
73,5,1,4731,5,3,2
74,1,0,179,5,3,2
74,2,0,169,5,3,2
74,3,0,182,5,3,2
74,4,0,155,5,3,2
74,5,0,182,5,3,2
75,1,0,12,5,3,2
75,2,0,17,5,3,2
75,3,0,11,5,3,2
75,4,0,17,5,3,2
75,5,0,16,5,3,2
76,1,1,394,5,3,2
76,2,1,386,5,3,2
76,3,1,384,5,3,2
76,4,1,400,5,3,2
76,5,1,383,5,3,2
77,1,0,200,5,3,2
77,2,0,172,5,3,2
77,3,0,167,5,3,2
77,4,0,178,5,3,2
77,5,0,162,5,3,2
78,1,0,4667,5,3,2
78,2,0,4774,5,3,2
78,3,0,4613,5,3,2
78,4,0,4703,5,3,2
78,5,0,4767,5,3,2
79,1,0,189,5,3,2
79,2,0,205,5,3,2
79,3,0,197,5,3,2
79,4,0,208,5,3,2
79,5,0,218,5,3,2
80,1,1,17082,5,3,2
80,2,1,17316,5,3,2
80,3,1,17294,5,3,2
80,4,1,17123,5,3,2
80,5,1,17138,5,3,2
81,1,0,36,5,3,2
81,2,0,29,5,3,2
81,3,0,20,5,3,2
81,4,0,19,5,3,2
81,5,0,29,5,3,2
82,1,1,8932,5,3,2
82,2,1,9048,5,3,2
82,3,1,8937,5,3,2
82,4,1,8802,5,3,2
82,5,1,8986,5,3,2
83,1,1,4270,5,3,2
83,2,1,4370,5,3,2
83,3,1,4367,5,3,2
83,4,1,4368,5,3,2
83,5,1,4338,5,3,2
84,1,0,33,5,3,2
84,2,0,25,5,3,2
84,3,0,27,5,3,2
84,4,0,28,5,3,2
84,5,0,28,5,3,2
85,1,0,636,5,3,2
85,2,0,657,5,3,2
85,3,0,691,5,3,2
85,4,0,641,5,3,2
85,5,0,658,5,3,2
86,1,0,69,5,3,2
86,2,0,57,5,3,2
86,3,0,72,5,3,2
86,4,0,76,5,3,2
86,5,0,45,5,3,2
87,1,1,2103,5,3,2
87,2,1,2132,5,3,2
87,3,1,2184,5,3,2
87,4,1,2153,5,3,2
87,5,1,2118,5,3,2
88,1,0,37,5,3,2
88,2,0,39,5,3,2
88,3,0,33,5,3,2
88,4,0,28,5,3,2
88,5,0,40,5,3,2
89,1,1,6207,5,3,2
89,2,1,6340,5,3,2
89,3,1,6291,5,3,2
89,4,1,6015,5,3,2
89,5,1,6075,5,3,2
90,1,1,104,5,3,2
90,2,1,84,5,3,2
90,3,1,95,5,3,2
90,4,1,115,5,3,2
90,5,1,112,5,3,2
91,1,1,4167,5,3,2
91,2,1,4103,5,3,2
91,3,1,4294,5,3,2
