"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.99974764122136,5,3,2
1,2,1,4.25417885261983,5,3,2
1,3,1,4.30239592226407,5,3,2
1,4,1,4.68678196185097,5,3,2
1,5,1,4.90784372624478,5,3,2
1,6,1,4.4728818014159,5,3,2
1,7,1,4.85842022437673,5,3,2
1,8,1,5.08355429493686,5,3,2
1,9,1,4.98764470329125,5,3,2
1,10,1,4.77029382864373,5,3,2
2,1,1,7.54920375398358,5,3,2
2,2,1,7.51187773719323,5,3,2
2,3,1,8.06829943379461,5,3,2
2,4,1,7.95299636045965,5,3,2
2,5,1,7.44638878200887,5,3,2
2,6,1,7.75887447123389,5,3,2
2,7,1,8.10260391877306,5,3,2
2,8,1,8.0387662945672,5,3,2
2,9,1,7.29614365988527,5,3,2
2,10,1,8.42315452595795,5,3,2
3,1,1,3.60978818985067,5,3,2
3,2,1,4.56060727626055,5,3,2
3,3,1,3.84193490721261,5,3,2
3,4,1,4.61658645810353,5,3,2
3,5,1,3.0822435805092,5,3,2
3,6,1,4.29777955156156,5,3,2
3,7,1,4.0772731545784,5,3,2
3,8,1,4.14304825616398,5,3,2
3,9,1,3.76750947489061,5,3,2
3,10,1,3.52638397024266,5,3,2
4,1,1,11.1537539663106,5,3,2
4,2,1,9.7182590963149,5,3,2
4,3,1,9.68245109450854,5,3,2
4,4,1,9.94436534803281,5,3,2
4,5,1,10.6212807543118,5,3,2
4,6,1,10.2016605002112,5,3,2
4,7,1,10.387464554696,5,3,2
4,8,1,10.7749317715862,5,3,2
4,9,1,10.1792393754318,5,3,2
4,10,1,10.3066429136033,5,3,2
5,1,0,6.44992112273784,5,3,2
5,2,0,5.24893021155426,5,3,2
5,3,0,6.1658614709118,5,3,2
5,4,0,6.66245969397518,5,3,2
5,5,0,5.90168797097888,5,3,2
5,6,0,6.73612604734456,5,3,2
5,7,0,6.74393693433086,5,3,2
5,8,0,6.49534770895963,5,3,2
5,9,0,6.25311445321542,5,3,2
5,10,0,5.90197095649961,5,3,2
6,1,0,-0.343548680462788,5,3,2
6,2,0,-0.0428040675033832,5,3,2
6,3,0,-0.637750295684274,5,3,2
6,4,0,-0.063163484685793,5,3,2
6,5,0,0.613206947667844,5,3,2
6,6,0,-0.690334365940375,5,3,2
6,7,0,0.670856392153254,5,3,2
6,8,0,0.388070894051735,5,3,2
6,9,0,0.0613335196532445,5,3,2
6,10,0,-0.11256449770493,5,3,2
7,1,0,6.70076755282406,5,3,2
7,2,0,6.10967654893618,5,3,2
7,3,0,6.34854320112984,5,3,2
7,4,0,6.50883311795719,5,3,2
7,5,0,6.8513233045294,5,3,2
7,6,0,6.70115034403128,5,3,2
7,7,0,6.69052454196323,5,3,2
7,8,0,6.53624994525449,5,3,2
7,9,0,6.637840791948,5,3,2
7,10,0,6.45930691852278,5,3,2
8,1,0,10.4919664800629,5,3,2
8,2,0,9.77811617468916,5,3,2
8,3,0,9.34703570866294,5,3,2
8,4,0,10.3792484933333,5,3,2
8,5,0,9.92985826318293,5,3,2
8,6,0,9.97601257177612,5,3,2
8,7,0,9.6515893736228,5,3,2
8,8,0,9.17499521073149,5,3,2
8,9,0,9.98926008129982,5,3,2
8,10,0,10.4958283535406,5,3,2
9,1,1,9.24196720779873,5,3,2
9,2,1,9.35025714724489,5,3,2
9,3,1,8.89887495160372,5,3,2
9,4,1,8.67369604786783,5,3,2
9,5,1,8.74428757885397,5,3,2
9,6,1,8.72414982764798,5,3,2
9,7,1,8.29492472878659,5,3,2
9,8,1,8.98211174971021,5,3,2
9,9,1,9.12709014649569,5,3,2
9,10,1,8.86403304350635,5,3,2
10,1,1,9.87920052848875,5,3,2
10,2,1,8.84819909953903,5,3,2
10,3,1,8.3671060262631,5,3,2
10,4,1,10.0473272792149,5,3,2
10,5,1,8.50110684908988,5,3,2
10,6,1,9.85618987041304,5,3,2
10,7,1,9.63514011986165,5,3,2
10,8,1,9.06716601459658,5,3,2
10,9,1,9.82956381616187,5,3,2
10,10,1,9.68746111434884,5,3,2
11,1,0,2.88091846201472,5,3,2
11,2,0,2.94363856140977,5,3,2
11,3,0,2.11945377958576,5,3,2
11,4,0,3.20610429026963,5,3,2
11,5,0,3.25128761933313,5,3,2
11,6,0,2.51165859798086,5,3,2
11,7,0,3.31875701060418,5,3,2
11,8,0,3.35039424625397,5,3,2
11,9,0,2.80552008774491,5,3,2
11,10,0,2.95004778476423,5,3,2
12,1,1,5.01011780066045,5,3,2
12,2,1,6.21256503788597,5,3,2
12,3,1,5.0397595385498,5,3,2
12,4,1,5.25201380681047,5,3,2
12,5,1,5.62223606673888,5,3,2
12,6,1,4.92318377645984,5,3,2
12,7,1,4.48886804509045,5,3,2
12,8,1,5.82450224511052,5,3,2
12,9,1,5.42013578914056,5,3,2
12,10,1,5.05959280459144,5,3,2
13,1,0,3.29157157137519,5,3,2
13,2,0,3.03476889090295,5,3,2
13,3,0,3.23692008613516,5,3,2
13,4,0,3.39088990750064,5,3,2
13,5,0,3.50356706159477,5,3,2
13,6,0,3.24646797393407,5,3,2
13,7,0,3.64442047002994,5,3,2
13,8,0,3.43613847485263,5,3,2
13,9,0,3.2458360713843,5,3,2
13,10,0,2.85683729475506,5,3,2
14,1,1,7.38530827914324,5,3,2
14,2,1,7.95418936721257,5,3,2
14,3,1,8.30146239961449,5,3,2
14,4,1,7.50361598814508,5,3,2
14,5,1,8.95859449272917,5,3,2
14,6,1,7.83442242275582,5,3,2
14,7,1,7.56499506241488,5,3,2
14,8,1,6.80412637881045,5,3,2
14,9,1,6.99641013003743,5,3,2
14,10,1,8.46500467125981,5,3,2
15,1,1,9.42128666218326,5,3,2
15,2,1,10.5299709383631,5,3,2
15,3,1,9.33341049390288,5,3,2
15,4,1,9.45220159281289,5,3,2
15,5,1,8.03706486616466,5,3,2
15,6,1,8.57514915766572,5,3,2
15,7,1,10.0603233116518,5,3,2
15,8,1,9.57026745136548,5,3,2
15,9,1,10.4151676267517,5,3,2
15,10,1,9.63712691764279,5,3,2
16,1,0,3.12169553389637,5,3,2
16,2,0,2.69925253910626,5,3,2
16,3,0,3.40131118047606,5,3,2
16,4,0,1.77626922112656,5,3,2
16,5,0,2.9148555293143,5,3,2
16,6,0,2.55318470556223,5,3,2
16,7,0,1.92439063525472,5,3,2
16,8,0,3.41022402279473,5,3,2
16,9,0,2.46377334810982,5,3,2
16,10,0,3.35543559615867,5,3,2
17,1,0,3.9658883154798,5,3,2
17,2,0,3.95980666745594,5,3,2
17,3,0,4.56689628458277,5,3,2
17,4,0,3.78629499344561,5,3,2
17,5,0,3.39314764663635,5,3,2
17,6,0,3.34094000503636,5,3,2
17,7,0,4.27704049443085,5,3,2
17,8,0,4.26821525987606,5,3,2
17,9,0,3.74627204500219,5,3,2
17,10,0,3.35703591295054,5,3,2
18,1,1,11.3025951262276,5,3,2
18,2,1,10.7603102961781,5,3,2
18,3,1,10.819608936378,5,3,2
18,4,1,12.8052301745456,5,3,2
18,5,1,12.6465006129471,5,3,2
18,6,1,11.6903440141101,5,3,2
18,7,1,11.342161694391,5,3,2
18,8,1,11.608558003324,5,3,2
18,9,1,11.9507078346994,5,3,2
18,10,1,12.3286210152341,5,3,2
19,1,0,5.15416377520229,5,3,2
19,2,0,6.63410356904024,5,3,2
19,3,0,5.68797434670454,5,3,2
19,4,0,4.99151002025914,5,3,2
19,5,0,4.3058181268354,5,3,2
19,6,0,4.96286013281443,5,3,2
19,7,0,5.09997827736478,5,3,2
19,8,0,6.16916366561092,5,3,2
19,9,0,5.84420156064173,5,3,2
19,10,0,5.14285961392645,5,3,2
20,1,1,7.67133087040515,5,3,2
20,2,1,8.65350861327407,5,3,2
20,3,1,8.71934784898606,5,3,2
20,4,1,8.50538727779734,5,3,2
20,5,1,8.73149672511106,5,3,2
20,6,1,8.86273372371734,5,3,2
20,7,1,7.37951706615978,5,3,2
20,8,1,9.58019507061672,5,3,2
20,9,1,8.75809782190529,5,3,2
20,10,1,8.6087608386732,5,3,2
21,1,1,7.51564882449085,5,3,2
21,2,1,7.93355796543557,5,3,2
21,3,1,7.99764310506013,5,3,2
21,4,1,6.96913038677497,5,3,2
21,5,1,7.71184677225079,5,3,2
21,6,1,7.45913533358677,5,3,2
21,7,1,8.17804806753244,5,3,2
21,8,1,8.43957924457317,5,3,2
21,9,1,8.3474233100385,5,3,2
21,10,1,8.14199338445309,5,3,2
22,1,0,4.69848210563434,5,3,2
22,2,0,4.84797204993755,5,3,2
22,3,0,4.49095617148272,5,3,2
22,4,0,4.08663890972745,5,3,2
22,5,0,5.47437228921076,5,3,2
22,6,0,4.09082402395021,5,3,2
22,7,0,3.84659722622659,5,3,2
22,8,0,4.12414308348478,5,3,2
