"G","R","X","Y","alpha","beta","gamma"
1,1,0,5671,5,3,2
1,2,0,5699,5,3,2
1,3,0,5672,5,3,2
2,1,1,4452,5,3,2
2,2,1,4343,5,3,2
2,3,1,4389,5,3,2
3,1,1,1335,5,3,2
3,2,1,1331,5,3,2
3,3,1,1340,5,3,2
4,1,0,584,5,3,2
4,2,0,579,5,3,2
4,3,0,568,5,3,2
5,1,0,101,5,3,2
5,2,0,107,5,3,2
5,3,0,125,5,3,2
6,1,1,3749,5,3,2
6,2,1,3743,5,3,2
6,3,1,3788,5,3,2
7,1,0,173,5,3,2
7,2,0,163,5,3,2
7,3,0,170,5,3,2
8,1,0,352,5,3,2
8,2,0,367,5,3,2
8,3,0,395,5,3,2
9,1,1,5927,5,3,2
9,2,1,5814,5,3,2
9,3,1,5838,5,3,2
10,1,1,9423,5,3,2
10,2,1,9334,5,3,2
10,3,1,9532,5,3,2
11,1,0,389,5,3,2
11,2,0,407,5,3,2
11,3,0,398,5,3,2
12,1,0,4,5,3,2
12,2,0,6,5,3,2
12,3,0,5,5,3,2
13,1,1,1319,5,3,2
13,2,1,1365,5,3,2
13,3,1,1486,5,3,2
14,1,1,4447,5,3,2
14,2,1,4388,5,3,2
14,3,1,4330,5,3,2
15,1,0,2622,5,3,2
15,2,0,2616,5,3,2
15,3,0,2604,5,3,2
16,1,0,110,5,3,2
16,2,0,93,5,3,2
16,3,0,125,5,3,2
17,1,0,37,5,3,2
17,2,0,32,5,3,2
17,3,0,28,5,3,2
18,1,1,6150,5,3,2
18,2,1,6281,5,3,2
18,3,1,6270,5,3,2
19,1,1,56737,5,3,2
19,2,1,56264,5,3,2
19,3,1,56899,5,3,2
20,1,0,6,5,3,2
20,2,0,4,5,3,2
20,3,0,8,5,3,2
21,1,1,1361,5,3,2
21,2,1,1307,5,3,2
21,3,1,1337,5,3,2
22,1,1,205031,5,3,2
22,2,1,205626,5,3,2
22,3,1,205948,5,3,2
23,1,0,7,5,3,2
23,2,0,3,5,3,2
23,3,0,2,5,3,2
24,1,0,935,5,3,2
24,2,0,947,5,3,2
24,3,0,972,5,3,2
25,1,1,11298,5,3,2
25,2,1,11482,5,3,2
25,3,1,11141,5,3,2
26,1,0,82,5,3,2
26,2,0,99,5,3,2
26,3,0,78,5,3,2
27,1,0,116,5,3,2
27,2,0,132,5,3,2
27,3,0,142,5,3,2
28,1,0,89,5,3,2
28,2,0,123,5,3,2
28,3,0,104,5,3,2
29,1,1,2952,5,3,2
29,2,1,2942,5,3,2
29,3,1,2879,5,3,2
30,1,0,21,5,3,2
30,2,0,23,5,3,2
30,3,0,20,5,3,2
31,1,0,1,5,3,2
31,2,0,1,5,3,2
31,3,0,1,5,3,2
32,1,0,100,5,3,2
32,2,0,83,5,3,2
32,3,0,93,5,3,2
33,1,0,1976,5,3,2
33,2,0,1860,5,3,2
33,3,0,2032,5,3,2
34,1,1,234,5,3,2
34,2,1,238,5,3,2
34,3,1,250,5,3,2
35,1,1,54451,5,3,2
35,2,1,54043,5,3,2
35,3,1,54627,5,3,2
36,1,1,22341,5,3,2
36,2,1,22233,5,3,2
36,3,1,22363,5,3,2
37,1,1,15264,5,3,2
37,2,1,15251,5,3,2
37,3,1,15278,5,3,2
38,1,1,25387,5,3,2
38,2,1,25373,5,3,2
38,3,1,25323,5,3,2
39,1,1,803,5,3,2
39,2,1,783,5,3,2
39,3,1,772,5,3,2
40,1,0,153,5,3,2
40,2,0,141,5,3,2
40,3,0,147,5,3,2
41,1,0,44,5,3,2
41,2,0,48,5,3,2
41,3,0,52,5,3,2
42,1,1,176,5,3,2
42,2,1,168,5,3,2
42,3,1,157,5,3,2
43,1,1,1489,5,3,2
43,2,1,1485,5,3,2
43,3,1,1492,5,3,2
44,1,1,11988,5,3,2
44,2,1,11875,5,3,2
44,3,1,12006,5,3,2
45,1,0,21,5,3,2
45,2,0,20,5,3,2
45,3,0,17,5,3,2
46,1,1,840,5,3,2
46,2,1,862,5,3,2
46,3,1,816,5,3,2
47,1,1,4007,5,3,2
47,2,1,3949,5,3,2
47,3,1,3973,5,3,2
48,1,1,322,5,3,2
48,2,1,331,5,3,2
48,3,1,306,5,3,2
49,1,1,71987,5,3,2
49,2,1,72484,5,3,2
49,3,1,71184,5,3,2
50,1,0,2,5,3,2
50,2,0,1,5,3,2
50,3,0,3,5,3,2
51,1,1,7863,5,3,2
51,2,1,7953,5,3,2
51,3,1,7901,5,3,2
52,1,1,1071,5,3,2
52,2,1,1056,5,3,2
52,3,1,1124,5,3,2
53,1,0,509,5,3,2
53,2,0,522,5,3,2
53,3,0,523,5,3,2
54,1,0,3157,5,3,2
54,2,0,3219,5,3,2
54,3,0,3167,5,3,2
55,1,0,74,5,3,2
55,2,0,67,5,3,2
55,3,0,58,5,3,2
56,1,0,370,5,3,2
56,2,0,329,5,3,2
56,3,0,355,5,3,2
57,1,0,6,5,3,2
57,2,0,4,5,3,2
57,3,0,2,5,3,2
58,1,1,389,5,3,2
58,2,1,385,5,3,2
58,3,1,397,5,3,2
59,1,1,3267,5,3,2
59,2,1,3203,5,3,2
59,3,1,3258,5,3,2
60,1,1,270,5,3,2
60,2,1,264,5,3,2
60,3,1,285,5,3,2
61,1,0,33,5,3,2
61,2,0,36,5,3,2
61,3,0,33,5,3,2
62,1,1,827,5,3,2
62,2,1,845,5,3,2
62,3,1,853,5,3,2
63,1,0,39,5,3,2
63,2,0,41,5,3,2
63,3,0,33,5,3,2
64,1,1,121,5,3,2
64,2,1,119,5,3,2
64,3,1,113,5,3,2
65,1,0,246,5,3,2
65,2,0,276,5,3,2
65,3,0,234,5,3,2
66,1,0,1214,5,3,2
66,2,0,1219,5,3,2
66,3,0,1298,5,3,2
67,1,0,39,5,3,2
67,2,0,36,5,3,2
67,3,0,46,5,3,2
68,1,1,115,5,3,2
68,2,1,103,5,3,2
68,3,1,129,5,3,2
69,1,0,306,5,3,2
69,2,0,298,5,3,2
69,3,0,295,5,3,2
70,1,0,667,5,3,2
70,2,0,711,5,3,2
70,3,0,632,5,3,2
71,1,1,4663,5,3,2
71,2,1,4454,5,3,2
71,3,1,4582,5,3,2
72,1,1,6150,5,3,2
72,2,1,6397,5,3,2
72,3,1,6233,5,3,2
73,1,1,2890,5,3,2
73,2,1,2956,5,3,2
73,3,1,2978,5,3,2
74,1,1,49676,5,3,2
74,2,1,49768,5,3,2
74,3,1,50118,5,3,2
75,1,1,4409,5,3,2
75,2,1,4417,5,3,2
75,3,1,4455,5,3,2
76,1,1,3692,5,3,2
76,2,1,3647,5,3,2
76,3,1,3688,5,3,2
77,1,1,5963,5,3,2
77,2,1,5904,5,3,2
77,3,1,5927,5,3,2
78,1,0,908,5,3,2
78,2,0,895,5,3,2
78,3,0,902,5,3,2
79,1,1,1556,5,3,2
79,2,1,1557,5,3,2
79,3,1,1552,5,3,2
80,1,0,14,5,3,2
80,2,0,27,5,3,2
80,3,0,10,5,3,2
81,1,0,68,5,3,2
81,2,0,59,5,3,2
81,3,0,78,5,3,2
82,1,1,1518,5,3,2
82,2,1,1551,5,3,2
82,3,1,1578,5,3,2
83,1,0,8,5,3,2
83,2,0,9,5,3,2
83,3,0,8,5,3,2
84,1,1,46657,5,3,2
84,2,1,46789,5,3,2
84,3,1,46746,5,3,2
85,1,1,123,5,3,2
85,2,1,121,5,3,2
85,3,1,133,5,3,2
86,1,1,10412,5,3,2
86,2,1,10255,5,3,2
86,3,1,10452,5,3,2
87,1,0,872,5,3,2
87,2,0,908,5,3,2
87,3,0,892,5,3,2
88,1,0,1094,5,3,2
88,2,0,1150,5,3,2
88,3,0,1143,5,3,2
89,1,0,55,5,3,2
89,2,0,43,5,3,2
89,3,0,60,5,3,2
90,1,0,20,5,3,2
90,2,0,18,5,3,2
90,3,0,13,5,3,2
91,1,0,2515,5,3,2
91,2,0,2532,5,3,2
91,3,0,2494,5,3,2
92,1,1,11166,5,3,2
92,2,1,11138,5,3,2
92,3,1,10992,5,3,2
93,1,1,2984,5,3,2
93,2,1,3023,5,3,2
93,3,1,2990,5,3,2
94,1,1,1246,5,3,2
94,2,1,1215,5,3,2
94,3,1,1316,5,3,2
95,1,1,362,5,3,2
95,2,1,351,5,3,2
95,3,1,334,5,3,2
96,1,1,122,5,3,2
96,2,1,146,5,3,2
96,3,1,114,5,3,2
97,1,1,1703,5,3,2
97,2,1,1675,5,3,2
97,3,1,1660,5,3,2
98,1,0,770,5,3,2
98,2,0,842,5,3,2
98,3,0,803,5,3,2
99,1,0,163,5,3,2
99,2,0,146,5,3,2
99,3,0,162,5,3,2
100,1,0,2120,5,3,2
100,2,0,1930,5,3,2
100,3,0,1984,5,3,2
101,1,1,4357,5,3,2
101,2,1,4330,5,3,2
101,3,1,4343,5,3,2
102,1,1,13880,5,3,2
102,2,1,14093,5,3,2
102,3,1,13970,5,3,2
103,1,0,82,5,3,2
103,2,0,63,5,3,2
103,3,0,73,5,3,2
104,1,0,121,5,3,2
104,2,0,124,5,3,2
104,3,0,119,5,3,2
105,1,1,980,5,3,2
105,2,1,1087,5,3,2
105,3,1,1054,5,3,2
106,1,0,907,5,3,2
106,2,0,850,5,3,2
106,3,0,870,5,3,2
107,1,0,250,5,3,2
107,2,0,285,5,3,2
107,3,0,256,5,3,2
108,1,1,2865,5,3,2
108,2,1,3026,5,3,2
108,3,1,2979,5,3,2
109,1,1,1220,5,3,2
109,2,1,1183,5,3,2
109,3,1,1181,5,3,2
110,1,1,31629,5,3,2
110,2,1,31392,5,3,2
110,3,1,31693,5,3,2
111,1,0,220,5,3,2
111,2,0,217,5,3,2
111,3,0,226,5,3,2
112,1,0,18,5,3,2
112,2,0,19,5,3,2
112,3,0,11,5,3,2
113,1,0,72,5,3,2
113,2,0,78,5,3,2
113,3,0,78,5,3,2
114,1,1,8927,5,3,2
114,2,1,9073,5,3,2
114,3,1,8937,5,3,2
115,1,1,67,5,3,2
115,2,1,91,5,3,2
115,3,1,88,5,3,2
116,1,1,429,5,3,2
116,2,1,434,5,3,2
116,3,1,415,5,3,2
117,1,1,555,5,3,2
117,2,1,520,5,3,2
117,3,1,526,5,3,2
118,1,1,6694,5,3,2
118,2,1,6694,5,3,2
118,3,1,6671,5,3,2
119,1,0,1638,5,3,2
119,2,0,1639,5,3,2
119,3,0,1647,5,3,2
120,1,1,23244,5,3,2
120,2,1,23226,5,3,2
120,3,1,23426,5,3,2
121,1,1,38733,5,3,2
121,2,1,38192,5,3,2
121,3,1,38233,5,3,2
122,1,1,11850,5,3,2
122,2,1,11645,5,3,2
122,3,1,11422,5,3,2
123,1,0,693,5,3,2
123,2,0,645,5,3,2
123,3,0,644,5,3,2
124,1,1,5986,5,3,2
124,2,1,5913,5,3,2
124,3,1,6047,5,3,2
125,1,0,179,5,3,2
125,2,0,193,5,3,2
125,3,0,203,5,3,2
126,1,0,3219,5,3,2
126,2,0,3325,5,3,2
126,3,0,3265,5,3,2
127,1,1,832,5,3,2
127,2,1,807,5,3,2
127,3,1,855,5,3,2
128,1,1,826,5,3,2
128,2,1,813,5,3,2
128,3,1,737,5,3,2
129,1,1,47810,5,3,2
129,2,1,48150,5,3,2
129,3,1,47857,5,3,2
130,1,0,347,5,3,2
130,2,0,385,5,3,2
130,3,0,378,5,3,2
131,1,0,1769,5,3,2
131,2,0,1733,5,3,2
131,3,0,1825,5,3,2
132,1,0,46,5,3,2
132,2,0,51,5,3,2
132,3,0,68,5,3,2
133,1,0,418,5,3,2
133,2,0,390,5,3,2
133,3,0,407,5,3,2
134,1,1,8496,5,3,2
134,2,1,8461,5,3,2
134,3,1,8567,5,3,2
135,1,1,11839,5,3,2
135,2,1,11945,5,3,2
135,3,1,11923,5,3,2
136,1,1,1549,5,3,2
136,2,1,1566,5,3,2
136,3,1,1604,5,3,2
137,1,1,1061,5,3,2
137,2,1,1106,5,3,2
137,3,1,1134,5,3,2
138,1,1,213,5,3,2
138,2,1,217,5,3,2
138,3,1,196,5,3,2
139,1,0,143,5,3,2
139,2,0,144,5,3,2
139,3,0,178,5,3,2
140,1,1,44715,5,3,2
140,2,1,45021,5,3,2
140,3,1,45563,5,3,2
141,1,0,29,5,3,2
141,2,0,15,5,3,2
141,3,0,14,5,3,2
142,1,1,692,5,3,2
142,2,1,647,5,3,2
142,3,1,638,5,3,2
143,1,1,7111,5,3,2
143,2,1,7047,5,3,2
143,3,1,7029,5,3,2
144,1,0,18,5,3,2
144,2,0,27,5,3,2
144,3,0,22,5,3,2
145,1,1,2371,5,3,2
145,2,1,2415,5,3,2
145,3,1,2365,5,3,2
146,1,0,876,5,3,2
146,2,0,958,5,3,2
146,3,0,906,5,3,2
147,1,0,20,5,3,2
147,2,0,17,5,3,2
147,3,0,10,5,3,2
148,1,0,102,5,3,2
148,2,0,126,5,3,2
148,3,0,107,5,3,2
149,1,0,2839,5,3,2
149,2,0,2710,5,3,2
149,3,0,2842,5,3,2
150,1,0,307,5,3,2
150,2,0,312,5,3,2
150,3,0,347,5,3,2
151,1,0,3,5,3,2
151,2,0,8,5,3,2
151,3,0,7,5,3,2
152,1,0,356,5,3,2
152,2,0,343,5,3,2
152,3,0,352,5,3,2
153,1,0,51,5,3,2
153,2,0,50,5,3,2
153,3,0,56,5,3,2
154,1,1,544,5,3,2
154,2,1,573,5,3,2
154,3,1,588,5,3,2
155,1,0,16621,5,3,2
155,2,0,16683,5,3,2
155,3,0,16580,5,3,2
156,1,0,80,5,3,2
156,2,0,75,5,3,2
156,3,0,70,5,3,2
157,1,0,342,5,3,2
157,2,0,289,5,3,2
157,3,0,338,5,3,2
158,1,0,245,5,3,2
158,2,0,264,5,3,2
158,3,0,269,5,3,2
159,1,0,10859,5,3,2
159,2,0,10617,5,3,2
159,3,0,10645,5,3,2
160,1,0,554,5,3,2
160,2,0,541,5,3,2
160,3,0,499,5,3,2
161,1,1,319,5,3,2
161,2,1,292,5,3,2
161,3,1,268,5,3,2
162,1,0,36,5,3,2
162,2,0,45,5,3,2
162,3,0,43,5,3,2
163,1,0,18,5,3,2
