"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.45166783427178,5,3,2
1,2,1,5.64464985037471,5,3,2
1,3,1,6.28161328477272,5,3,2
1,4,1,6.52371092631983,5,3,2
1,5,1,6.16690658231475,5,3,2
1,6,1,5.92036105203881,5,3,2
1,7,1,5.84810935450827,5,3,2
1,8,1,6.53323501233142,5,3,2
1,9,1,5.94343314576051,5,3,2
1,10,1,5.99599715283422,5,3,2
2,1,0,6.38318915388386,5,3,2
2,2,0,6.54963948502488,5,3,2
2,3,0,7.42067020024481,5,3,2
2,4,0,6.36261451170254,5,3,2
2,5,0,6.25620442873374,5,3,2
2,6,0,6.27317729629232,5,3,2
2,7,0,6.98651730919746,5,3,2
2,8,0,6.55682165652887,5,3,2
2,9,0,6.3427845513775,5,3,2
2,10,0,6.57827421344392,5,3,2
3,1,0,4.13549596800345,5,3,2
3,2,0,4.91709863995508,5,3,2
3,3,0,4.59853653762481,5,3,2
3,4,0,4.88463957069933,5,3,2
3,5,0,4.56141492324864,5,3,2
3,6,0,4.94270496439671,5,3,2
3,7,0,4.28539848528962,5,3,2
3,8,0,4.4166444076095,5,3,2
3,9,0,5.07571290892039,5,3,2
3,10,0,4.105431375034,5,3,2
4,1,1,11.8884978673668,5,3,2
4,2,1,12.0858486284878,5,3,2
4,3,1,11.5546856024017,5,3,2
4,4,1,12.8285374919783,5,3,2
4,5,1,10.8767945120106,5,3,2
4,6,1,11.4857982200031,5,3,2
4,7,1,11.4221946808523,5,3,2
4,8,1,12.1813778568465,5,3,2
4,9,1,11.296492477987,5,3,2
4,10,1,11.7984722409243,5,3,2
5,1,0,2.83468990449415,5,3,2
5,2,0,3.1965440265162,5,3,2
5,3,0,2.54106324896471,5,3,2
5,4,0,2.52402919858695,5,3,2
5,5,0,2.74274381016311,5,3,2
5,6,0,4.32092823431299,5,3,2
5,7,0,2.80057562116739,5,3,2
5,8,0,3.21249846553385,5,3,2
5,9,0,3.97540128225179,5,3,2
5,10,0,3.29443866468933,5,3,2
6,1,0,4.80632000450459,5,3,2
