"G","R","X","Y","alpha","beta","gamma"
1,1,0,23,5,3,2
1,2,0,34,5,3,2
2,1,1,318,5,3,2
2,2,1,318,5,3,2
3,1,0,137,5,3,2
3,2,0,144,5,3,2
4,1,0,17,5,3,2
4,2,0,22,5,3,2
5,1,0,18,5,3,2
5,2,0,23,5,3,2
6,1,0,418,5,3,2
6,2,0,401,5,3,2
7,1,1,3433,5,3,2
7,2,1,3504,5,3,2
8,1,1,8115,5,3,2
8,2,1,7945,5,3,2
9,1,0,118,5,3,2
9,2,0,90,5,3,2
10,1,1,1180,5,3,2
10,2,1,1151,5,3,2
11,1,1,8092,5,3,2
11,2,1,8055,5,3,2
12,1,1,11771,5,3,2
12,2,1,11825,5,3,2
13,1,1,60551,5,3,2
13,2,1,60706,5,3,2
14,1,1,2461,5,3,2
14,2,1,2464,5,3,2
15,1,1,1169,5,3,2
15,2,1,1148,5,3,2
16,1,1,8459,5,3,2
16,2,1,8401,5,3,2
17,1,1,15893,5,3,2
17,2,1,15736,5,3,2
18,1,0,1866,5,3,2
18,2,0,1889,5,3,2
19,1,1,1701,5,3,2
19,2,1,1616,5,3,2
20,1,1,178,5,3,2
20,2,1,152,5,3,2
21,1,1,48275,5,3,2
21,2,1,48249,5,3,2
22,1,1,104,5,3,2
22,2,1,114,5,3,2
23,1,0,44,5,3,2
23,2,0,47,5,3,2
24,1,0,35,5,3,2
24,2,0,33,5,3,2
25,1,0,1478,5,3,2
25,2,0,1473,5,3,2
26,1,0,872,5,3,2
26,2,0,890,5,3,2
27,1,1,112,5,3,2
27,2,1,93,5,3,2
28,1,0,115,5,3,2
28,2,0,95,5,3,2
29,1,1,3,5,3,2
29,2,1,12,5,3,2
30,1,1,9244,5,3,2
30,2,1,9166,5,3,2
31,1,0,11,5,3,2
31,2,0,21,5,3,2
32,1,0,3999,5,3,2
32,2,0,4110,5,3,2
33,1,0,26070,5,3,2
33,2,0,25990,5,3,2
34,1,0,204,5,3,2
34,2,0,166,5,3,2
35,1,0,9518,5,3,2
35,2,0,9607,5,3,2
36,1,0,6966,5,3,2
36,2,0,6841,5,3,2
37,1,0,84,5,3,2
37,2,0,88,5,3,2
38,1,0,3,5,3,2
38,2,0,0,5,3,2
39,1,0,2097,5,3,2
39,2,0,2056,5,3,2
40,1,1,30546,5,3,2
40,2,1,30736,5,3,2
41,1,0,3083,5,3,2
41,2,0,3033,5,3,2
42,1,0,1099,5,3,2
42,2,0,1019,5,3,2
43,1,1,3141901,5,3,2
43,2,1,3142807,5,3,2
44,1,0,52,5,3,2
44,2,0,42,5,3,2
45,1,1,12841,5,3,2
45,2,1,12994,5,3,2
46,1,0,41,5,3,2
46,2,0,35,5,3,2
47,1,1,361,5,3,2
47,2,1,376,5,3,2
48,1,1,1215,5,3,2
48,2,1,1244,5,3,2
49,1,1,1266,5,3,2
49,2,1,1232,5,3,2
50,1,1,1302,5,3,2
50,2,1,1304,5,3,2
51,1,0,94,5,3,2
51,2,0,96,5,3,2
52,1,0,202,5,3,2
52,2,0,210,5,3,2
53,1,1,322,5,3,2
53,2,1,359,5,3,2
54,1,1,664,5,3,2
54,2,1,654,5,3,2
55,1,0,74,5,3,2
55,2,0,92,5,3,2
56,1,1,10892,5,3,2
56,2,1,10839,5,3,2
57,1,1,6529,5,3,2
57,2,1,6405,5,3,2
58,1,0,746,5,3,2
58,2,0,737,5,3,2
59,1,1,5569,5,3,2
59,2,1,5591,5,3,2
60,1,1,387,5,3,2
60,2,1,415,5,3,2
61,1,0,311,5,3,2
61,2,0,292,5,3,2
62,1,1,13945,5,3,2
62,2,1,14170,5,3,2
63,1,0,345,5,3,2
63,2,0,359,5,3,2
64,1,0,1623,5,3,2
64,2,0,1607,5,3,2
65,1,0,64,5,3,2
65,2,0,67,5,3,2
66,1,0,121,5,3,2
66,2,0,102,5,3,2
67,1,0,39,5,3,2
67,2,0,41,5,3,2
68,1,0,131,5,3,2
68,2,0,118,5,3,2
69,1,1,43623,5,3,2
69,2,1,43564,5,3,2
70,1,0,579,5,3,2
70,2,0,616,5,3,2
71,1,1,198788,5,3,2
71,2,1,199959,5,3,2
72,1,0,42,5,3,2
72,2,0,55,5,3,2
73,1,1,50915,5,3,2
73,2,1,51391,5,3,2
74,1,1,2929,5,3,2
74,2,1,2824,5,3,2
75,1,0,260,5,3,2
75,2,0,266,5,3,2
76,1,0,17,5,3,2
76,2,0,24,5,3,2
77,1,1,54,5,3,2
77,2,1,72,5,3,2
78,1,1,1038,5,3,2
78,2,1,1138,5,3,2
79,1,0,866,5,3,2
79,2,0,903,5,3,2
80,1,0,967,5,3,2
80,2,0,937,5,3,2
81,1,0,31,5,3,2
81,2,0,54,5,3,2
82,1,1,6553,5,3,2
82,2,1,6630,5,3,2
