"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.87031877453657,5,3,3
1,2,0,3.03716905324176,5,3,3
1,3,0,2.46191597586555,5,3,3
1,4,0,2.21663656488415,5,3,3
1,5,0,2.11284207035984,5,3,3
1,6,0,2.80637137574754,5,3,3
1,7,0,2.63937531713986,5,3,3
2,1,1,8.97987473251426,5,3,3
2,2,1,8.53204761908,5,3,3
2,3,1,10.0678051249552,5,3,3
2,4,1,7.75318291389607,5,3,3
2,5,1,8.95552017202333,5,3,3
2,6,1,8.92975736758832,5,3,3
2,7,1,8.55458083356794,5,3,3
3,1,1,9.47336409012534,5,3,3
3,2,1,8.99786658647995,5,3,3
3,3,1,10.7200913009585,5,3,3
3,4,1,8.71982971470525,5,3,3
3,5,1,8.83847678586855,5,3,3
3,6,1,9.75138972979301,5,3,3
3,7,1,10.4361281308238,5,3,3
4,1,1,4.52641645704132,5,3,3
4,2,1,3.93695524294516,5,3,3
4,3,1,4.43105237354645,5,3,3
4,4,1,4.22744937171291,5,3,3
4,5,1,4.3109450566202,5,3,3
4,6,1,3.88627525062785,5,3,3
4,7,1,4.89827307021023,5,3,3
5,1,0,2.50126178461136,5,3,3
5,2,0,2.64023284254313,5,3,3
5,3,0,2.88391462370025,5,3,3
5,4,0,2.61957929120103,5,3,3
5,5,0,1.97513688526601,5,3,3
5,6,0,1.54420127372466,5,3,3
5,7,0,2.62035314518586,5,3,3
6,1,1,6.38790872486857,5,3,3
6,2,1,5.3502397682194,5,3,3
6,3,1,4.92338078019695,5,3,3
6,4,1,6.26845654198573,5,3,3
6,5,1,6.52610140029555,5,3,3
6,6,1,5.7740368892552,5,3,3
6,7,1,6.13272969191915,5,3,3
7,1,0,6.72387376954755,5,3,3
7,2,0,7.07208508977463,5,3,3
7,3,0,7.33025084860466,5,3,3
7,4,0,6.82688949447037,5,3,3
7,5,0,7.70879665614863,5,3,3
7,6,0,7.26635246054279,5,3,3
7,7,0,5.88193059544636,5,3,3
8,1,1,6.45058436060333,5,3,3
8,2,1,4.78498753019253,5,3,3
8,3,1,5.50795244351119,5,3,3
8,4,1,6.47861092997697,5,3,3
8,5,1,5.07215075614976,5,3,3
8,6,1,5.9393019481076,5,3,3
8,7,1,5.5260190391529,5,3,3
9,1,0,2.28909139061968,5,3,3
9,2,0,3.64151785722093,5,3,3
9,3,0,3.13443521375868,5,3,3
9,4,0,2.85461108110396,5,3,3
9,5,0,2.91882066105698,5,3,3
9,6,0,2.44706627148712,5,3,3
9,7,0,2.41521325556241,5,3,3
10,1,1,9.8887595299624,5,3,3
10,2,1,9.38419077685576,5,3,3
10,3,1,9.55117562871329,5,3,3
10,4,1,8.89151677283062,5,3,3
10,5,1,8.80143054391262,5,3,3
10,6,1,10.1623081489859,5,3,3
10,7,1,9.13471508648184,5,3,3
11,1,0,8.96546908409255,5,3,3
11,2,0,9.46953966929156,5,3,3
11,3,0,9.44660492268867,5,3,3
11,4,0,9.26279118073161,5,3,3
11,5,0,8.52678973087485,5,3,3
11,6,0,8.86342153357451,5,3,3
11,7,0,9.74002959733124,5,3,3
12,1,1,6.32980115137212,5,3,3
12,2,1,7.09483630057051,5,3,3
12,3,1,6.41527929915482,5,3,3
12,4,1,7.72432711694271,5,3,3
12,5,1,6.32668579559782,5,3,3
12,6,1,7.05644971849064,5,3,3
12,7,1,7.15972621506784,5,3,3
13,1,1,6.71808147223304,5,3,3
13,2,1,8.36841610963518,5,3,3
13,3,1,8.53123331873888,5,3,3
13,4,1,8.25351053846321,5,3,3
13,5,1,6.5546000286615,5,3,3
13,6,1,8.2365945450526,5,3,3
13,7,1,7.72584681745509,5,3,3
14,1,0,11.579452521369,5,3,3
14,2,0,11.5937222557283,5,3,3
14,3,0,10.7337791215478,5,3,3
14,4,0,9.43590747569489,5,3,3
14,5,0,10.7375645362094,5,3,3
14,6,0,10.6551739544651,5,3,3
14,7,0,10.6051829063498,5,3,3
15,1,0,2.94052538899566,5,3,3
15,2,0,2.961278318849,5,3,3
15,3,0,2.32181533908947,5,3,3
15,4,0,3.01798001513731,5,3,3
15,5,0,2.34389483160386,5,3,3
15,6,0,2.46176908285208,5,3,3
15,7,0,3.37352284274966,5,3,3
16,1,0,5.7852959378513,5,3,3
16,2,0,6.52891732842104,5,3,3
16,3,0,5.54166412166906,5,3,3
16,4,0,5.95221718736959,5,3,3
16,5,0,5.90259793777019,5,3,3
16,6,0,6.23921074356235,5,3,3
16,7,0,5.92698662224041,5,3,3
17,1,0,7.44980867198537,5,3,3
17,2,0,7.67876023848553,5,3,3
17,3,0,8.12990213643937,5,3,3
17,4,0,7.56059079069434,5,3,3
17,5,0,7.08082562346558,5,3,3
17,6,0,6.84606493399981,5,3,3
17,7,0,6.94093316800891,5,3,3
18,1,1,10.5360325665941,5,3,3
18,2,1,11.3409229272367,5,3,3
18,3,1,10.0224923928345,5,3,3
18,4,1,10.9985140677169,5,3,3
18,5,1,10.8435905737825,5,3,3
18,6,1,10.6897620029252,5,3,3
18,7,1,10.8980905074844,5,3,3
19,1,1,4.62368973723535,5,3,3
19,2,1,4.12549933238058,5,3,3
19,3,1,5.47136932915576,5,3,3
19,4,1,5.16556647605528,5,3,3
19,5,1,4.45227787194861,5,3,3
19,6,1,5.33573201389886,5,3,3
19,7,1,4.7646179065903,5,3,3
20,1,0,1.25398448936721,5,3,3
20,2,0,1.20214481735275,5,3,3
20,3,0,1.77574720648652,5,3,3
20,4,0,1.867576359828,5,3,3
20,5,0,1.93486452869046,5,3,3
20,6,0,2.77768229239993,5,3,3
20,7,0,3.15256949529839,5,3,3
21,1,1,10.2732022601388,5,3,3
21,2,1,10.2040026836268,5,3,3
21,3,1,11.0145934076575,5,3,3
21,4,1,9.27926349199013,5,3,3
21,5,1,9.55628042719688,5,3,3
21,6,1,9.27970671720821,5,3,3
21,7,1,10.1798430841822,5,3,3
22,1,1,8.78224941052295,5,3,3
22,2,1,8.16658545416086,5,3,3
22,3,1,8.05523284786088,5,3,3
22,4,1,7.67841818703653,5,3,3
22,5,1,8.31645498502861,5,3,3
22,6,1,8.31784380303298,5,3,3
22,7,1,7.76375174521286,5,3,3
23,1,0,5.73580622586342,5,3,3
23,2,0,5.66623281112826,5,3,3
23,3,0,4.92620333063634,5,3,3
23,4,0,4.54337572128913,5,3,3
23,5,0,6.0433473482701,5,3,3
23,6,0,5.24785224241134,5,3,3
23,7,0,5.33017383361273,5,3,3
24,1,1,10.0215959607931,5,3,3
24,2,1,9.54155737047656,5,3,3
24,3,1,10.2081996967371,5,3,3
24,4,1,10.8376713425881,5,3,3
24,5,1,10.0531983695803,5,3,3
24,6,1,8.85835068278455,5,3,3
24,7,1,10.1642644244181,5,3,3
25,1,0,5.00857378618069,5,3,3
25,2,0,5.25840237546944,5,3,3
25,3,0,5.85150901999036,5,3,3
25,4,0,5.83654518907174,5,3,3
25,5,0,4.56365482841903,5,3,3
25,6,0,5.19610663858636,5,3,3
25,7,0,5.6154744553794,5,3,3
26,1,1,7.46809781080294,5,3,3
26,2,1,7.91448949691046,5,3,3
