"G","R","X","Y","alpha","beta","gamma"
1,1,1,10484,5,5,2
1,2,1,10513,5,5,2
1,3,1,10465,5,5,2
1,4,1,10545,5,5,2
1,5,1,10576,5,5,2
1,6,1,10485,5,5,2
2,1,0,4624,5,5,2
2,2,0,4580,5,5,2
2,3,0,4459,5,5,2
2,4,0,4670,5,5,2
2,5,0,4531,5,5,2
2,6,0,4611,5,5,2
3,1,0,468,5,5,2
3,2,0,436,5,5,2
3,3,0,463,5,5,2
3,4,0,467,5,5,2
3,5,0,476,5,5,2
3,6,0,473,5,5,2
4,1,1,95551,5,5,2
4,2,1,95945,5,5,2
4,3,1,95719,5,5,2
4,4,1,96107,5,5,2
4,5,1,96329,5,5,2
4,6,1,96251,5,5,2
5,1,1,4824,5,5,2
5,2,1,4698,5,5,2
5,3,1,4842,5,5,2
5,4,1,4719,5,5,2
5,5,1,4861,5,5,2
5,6,1,4851,5,5,2
6,1,1,108505,5,5,2
6,2,1,108662,5,5,2
6,3,1,108134,5,5,2
6,4,1,108268,5,5,2
6,5,1,108796,5,5,2
6,6,1,108259,5,5,2
7,1,0,54,5,5,2
7,2,0,49,5,5,2
7,3,0,51,5,5,2
7,4,0,52,5,5,2
7,5,0,49,5,5,2
7,6,0,56,5,5,2
8,1,1,107182,5,5,2
8,2,1,107826,5,5,2
8,3,1,107419,5,5,2
8,4,1,106858,5,5,2
8,5,1,107789,5,5,2
8,6,1,107341,5,5,2
9,1,1,2732,5,5,2
9,2,1,2810,5,5,2
9,3,1,2682,5,5,2
9,4,1,2675,5,5,2
9,5,1,2711,5,5,2
9,6,1,2698,5,5,2
10,1,0,5819,5,5,2
10,2,0,5758,5,5,2
10,3,0,5706,5,5,2
10,4,0,5757,5,5,2
10,5,0,5551,5,5,2
10,6,0,5834,5,5,2
11,1,0,31,5,5,2
11,2,0,32,5,5,2
11,3,0,27,5,5,2
11,4,0,31,5,5,2
11,5,0,27,5,5,2
11,6,0,31,5,5,2
12,1,0,83,5,5,2
12,2,0,88,5,5,2
12,3,0,90,5,5,2
12,4,0,111,5,5,2
12,5,0,100,5,5,2
12,6,0,100,5,5,2
13,1,1,926,5,5,2
13,2,1,937,5,5,2
13,3,1,888,5,5,2
13,4,1,939,5,5,2
13,5,1,945,5,5,2
13,6,1,975,5,5,2
14,1,0,447,5,5,2
14,2,0,417,5,5,2
14,3,0,439,5,5,2
14,4,0,428,5,5,2
14,5,0,463,5,5,2
14,6,0,445,5,5,2
15,1,1,78083,5,5,2
15,2,1,77977,5,5,2
15,3,1,77925,5,5,2
15,4,1,78162,5,5,2
15,5,1,78235,5,5,2
15,6,1,77932,5,5,2
16,1,0,1020,5,5,2
16,2,0,1018,5,5,2
16,3,0,1009,5,5,2
16,4,0,1000,5,5,2
16,5,0,1023,5,5,2
16,6,0,1042,5,5,2
17,1,1,958014,5,5,2
17,2,1,959885,5,5,2
17,3,1,957434,5,5,2
17,4,1,960207,5,5,2
17,5,1,958329,5,5,2
17,6,1,960173,5,5,2
18,1,0,14526,5,5,2
18,2,0,14844,5,5,2
18,3,0,14680,5,5,2
18,4,0,14844,5,5,2
18,5,0,14804,5,5,2
18,6,0,14572,5,5,2
19,1,0,11183,5,5,2
19,2,0,11178,5,5,2
19,3,0,11446,5,5,2
19,4,0,11282,5,5,2
19,5,0,11565,5,5,2
19,6,0,11373,5,5,2
20,1,1,1055728,5,5,2
20,2,1,1055584,5,5,2
20,3,1,1054512,5,5,2
20,4,1,1056681,5,5,2
20,5,1,1056311,5,5,2
20,6,1,1054956,5,5,2
21,1,0,219,5,5,2
21,2,0,160,5,5,2
21,3,0,194,5,5,2
21,4,0,201,5,5,2
21,5,0,206,5,5,2
21,6,0,192,5,5,2
22,1,0,574,5,5,2
22,2,0,617,5,5,2
22,3,0,584,5,5,2
22,4,0,554,5,5,2
22,5,0,616,5,5,2
22,6,0,604,5,5,2
23,1,0,14,5,5,2
23,2,0,12,5,5,2
23,3,0,21,5,5,2
23,4,0,16,5,5,2
23,5,0,13,5,5,2
23,6,0,16,5,5,2
24,1,1,7894,5,5,2
24,2,1,7782,5,5,2
24,3,1,7921,5,5,2
24,4,1,7860,5,5,2
24,5,1,7846,5,5,2
24,6,1,7990,5,5,2
25,1,0,1584,5,5,2
25,2,0,1516,5,5,2
25,3,0,1581,5,5,2
25,4,0,1549,5,5,2
25,5,0,1498,5,5,2
25,6,0,1537,5,5,2
26,1,1,1892,5,5,2
26,2,1,1904,5,5,2
26,3,1,1889,5,5,2
26,4,1,1953,5,5,2
26,5,1,1925,5,5,2
26,6,1,1885,5,5,2
27,1,1,51775,5,5,2
27,2,1,51361,5,5,2
27,3,1,51944,5,5,2
27,4,1,51706,5,5,2
27,5,1,51490,5,5,2
27,6,1,51887,5,5,2
28,1,1,80445,5,5,2
28,2,1,80620,5,5,2
28,3,1,80632,5,5,2
28,4,1,80984,5,5,2
28,5,1,80392,5,5,2
28,6,1,80728,5,5,2
29,1,1,33807,5,5,2
29,2,1,34178,5,5,2
29,3,1,34182,5,5,2
29,4,1,34237,5,5,2
29,5,1,34119,5,5,2
29,6,1,34246,5,5,2
30,1,1,59690,5,5,2
30,2,1,60111,5,5,2
30,3,1,59571,5,5,2
30,4,1,59480,5,5,2
30,5,1,60039,5,5,2
30,6,1,59764,5,5,2
31,1,1,1858,5,5,2
31,2,1,1867,5,5,2
31,3,1,1849,5,5,2
31,4,1,1830,5,5,2
31,5,1,1922,5,5,2
31,6,1,1892,5,5,2
32,1,1,1014,5,5,2
32,2,1,1050,5,5,2
32,3,1,1102,5,5,2
32,4,1,1048,5,5,2
32,5,1,1084,5,5,2
32,6,1,1002,5,5,2
33,1,1,218610,5,5,2
33,2,1,218680,5,5,2
33,3,1,218480,5,5,2
33,4,1,219456,5,5,2
33,5,1,219232,5,5,2
33,6,1,218210,5,5,2
34,1,1,4041383,5,5,2
34,2,1,4038418,5,5,2
34,3,1,4043369,5,5,2
34,4,1,4041477,5,5,2
34,5,1,4041075,5,5,2
34,6,1,4040987,5,5,2
35,1,1,15629,5,5,2
35,2,1,15891,5,5,2
35,3,1,15783,5,5,2
35,4,1,15658,5,5,2
35,5,1,15615,5,5,2
35,6,1,15697,5,5,2
36,1,1,31220,5,5,2
36,2,1,31191,5,5,2
36,3,1,31298,5,5,2
36,4,1,31097,5,5,2
36,5,1,31156,5,5,2
36,6,1,31102,5,5,2
37,1,0,420,5,5,2
37,2,0,449,5,5,2
37,3,0,403,5,5,2
37,4,0,445,5,5,2
37,5,0,430,5,5,2
37,6,0,414,5,5,2
38,1,0,224,5,5,2
38,2,0,227,5,5,2
38,3,0,223,5,5,2
38,4,0,210,5,5,2
38,5,0,239,5,5,2
38,6,0,215,5,5,2
39,1,0,396,5,5,2
39,2,0,425,5,5,2
39,3,0,401,5,5,2
39,4,0,392,5,5,2
39,5,0,397,5,5,2
39,6,0,370,5,5,2
40,1,1,3417,5,5,2
40,2,1,3474,5,5,2
40,3,1,3532,5,5,2
40,4,1,3550,5,5,2
40,5,1,3467,5,5,2
40,6,1,3462,5,5,2
41,1,1,22042,5,5,2
41,2,1,21858,5,5,2
41,3,1,21821,5,5,2
41,4,1,21852,5,5,2
41,5,1,21715,5,5,2
41,6,1,21945,5,5,2
