"G","R","X","Y","alpha","beta","gamma"
1,1,0,608,5,3,2
1,2,0,578,5,3,2
1,3,0,639,5,3,2
1,4,0,592,5,3,2
1,5,0,577,5,3,2
1,6,0,583,5,3,2
1,7,0,592,5,3,2
1,8,0,582,5,3,2
2,1,1,781,5,3,2
2,2,1,791,5,3,2
2,3,1,817,5,3,2
2,4,1,828,5,3,2
2,5,1,767,5,3,2
2,6,1,818,5,3,2
2,7,1,753,5,3,2
2,8,1,806,5,3,2
3,1,1,9415,5,3,2
3,2,1,9349,5,3,2
3,3,1,9290,5,3,2
3,4,1,9503,5,3,2
3,5,1,9392,5,3,2
3,6,1,9407,5,3,2
3,7,1,9378,5,3,2
3,8,1,9422,5,3,2
4,1,0,207,5,3,2
4,2,0,175,5,3,2
4,3,0,191,5,3,2
4,4,0,185,5,3,2
4,5,0,220,5,3,2
4,6,0,224,5,3,2
4,7,0,196,5,3,2
4,8,0,181,5,3,2
5,1,0,50,5,3,2
5,2,0,42,5,3,2
5,3,0,47,5,3,2
5,4,0,52,5,3,2
5,5,0,48,5,3,2
5,6,0,51,5,3,2
5,7,0,50,5,3,2
5,8,0,49,5,3,2
6,1,1,13440,5,3,2
6,2,1,13479,5,3,2
6,3,1,13290,5,3,2
6,4,1,13428,5,3,2
6,5,1,13382,5,3,2
6,6,1,13326,5,3,2
6,7,1,13411,5,3,2
6,8,1,13470,5,3,2
7,1,0,84,5,3,2
7,2,0,78,5,3,2
7,3,0,83,5,3,2
7,4,0,64,5,3,2
7,5,0,93,5,3,2
7,6,0,82,5,3,2
7,7,0,86,5,3,2
7,8,0,93,5,3,2
8,1,0,12,5,3,2
8,2,0,16,5,3,2
8,3,0,23,5,3,2
8,4,0,18,5,3,2
8,5,0,28,5,3,2
8,6,0,18,5,3,2
8,7,0,18,5,3,2
8,8,0,16,5,3,2
9,1,1,283,5,3,2
9,2,1,250,5,3,2
9,3,1,273,5,3,2
9,4,1,275,5,3,2
9,5,1,269,5,3,2
9,6,1,259,5,3,2
9,7,1,256,5,3,2
9,8,1,246,5,3,2
10,1,0,93,5,3,2
10,2,0,69,5,3,2
10,3,0,91,5,3,2
10,4,0,76,5,3,2
10,5,0,93,5,3,2
10,6,0,82,5,3,2
10,7,0,81,5,3,2
10,8,0,83,5,3,2
11,1,0,125,5,3,2
11,2,0,115,5,3,2
11,3,0,94,5,3,2
11,4,0,126,5,3,2
11,5,0,100,5,3,2
11,6,0,111,5,3,2
11,7,0,103,5,3,2
11,8,0,108,5,3,2
12,1,0,697,5,3,2
12,2,0,754,5,3,2
12,3,0,770,5,3,2
12,4,0,746,5,3,2
12,5,0,739,5,3,2
12,6,0,732,5,3,2
12,7,0,742,5,3,2
12,8,0,749,5,3,2
13,1,1,3767,5,3,2
13,2,1,3691,5,3,2
13,3,1,3810,5,3,2
13,4,1,3774,5,3,2
13,5,1,3670,5,3,2
13,6,1,3846,5,3,2
13,7,1,3758,5,3,2
13,8,1,3765,5,3,2
14,1,1,2420,5,3,2
14,2,1,2434,5,3,2
14,3,1,2404,5,3,2
14,4,1,2403,5,3,2
14,5,1,2393,5,3,2
14,6,1,2365,5,3,2
14,7,1,2366,5,3,2
14,8,1,2524,5,3,2
15,1,0,398,5,3,2
15,2,0,411,5,3,2
15,3,0,418,5,3,2
15,4,0,410,5,3,2
15,5,0,390,5,3,2
15,6,0,409,5,3,2
15,7,0,392,5,3,2
15,8,0,434,5,3,2
16,1,1,139668,5,3,2
16,2,1,139854,5,3,2
16,3,1,139845,5,3,2
16,4,1,139322,5,3,2
16,5,1,140140,5,3,2
16,6,1,139094,5,3,2
16,7,1,139195,5,3,2
16,8,1,138976,5,3,2
17,1,0,91,5,3,2
17,2,0,91,5,3,2
17,3,0,116,5,3,2
17,4,0,92,5,3,2
17,5,0,94,5,3,2
17,6,0,109,5,3,2
17,7,0,101,5,3,2
17,8,0,99,5,3,2
18,1,1,1269,5,3,2
18,2,1,1271,5,3,2
18,3,1,1257,5,3,2
18,4,1,1388,5,3,2
18,5,1,1230,5,3,2
18,6,1,1305,5,3,2
18,7,1,1287,5,3,2
18,8,1,1258,5,3,2
19,1,1,53042,5,3,2
19,2,1,53441,5,3,2
19,3,1,53246,5,3,2
19,4,1,52835,5,3,2
19,5,1,52934,5,3,2
19,6,1,52687,5,3,2
19,7,1,53298,5,3,2
19,8,1,53163,5,3,2
20,1,1,422,5,3,2
20,2,1,463,5,3,2
20,3,1,453,5,3,2
20,4,1,462,5,3,2
20,5,1,441,5,3,2
20,6,1,467,5,3,2
20,7,1,440,5,3,2
20,8,1,450,5,3,2
21,1,1,1163,5,3,2
21,2,1,1142,5,3,2
21,3,1,1110,5,3,2
21,4,1,1166,5,3,2
21,5,1,1092,5,3,2
21,6,1,1127,5,3,2
21,7,1,1092,5,3,2
21,8,1,1130,5,3,2
22,1,0,233,5,3,2
22,2,0,256,5,3,2
22,3,0,269,5,3,2
22,4,0,241,5,3,2
22,5,0,276,5,3,2
22,6,0,254,5,3,2
22,7,0,231,5,3,2
22,8,0,279,5,3,2
23,1,1,3059,5,3,2
23,2,1,3137,5,3,2
23,3,1,3073,5,3,2
23,4,1,3069,5,3,2
23,5,1,3136,5,3,2
23,6,1,3128,5,3,2
23,7,1,3147,5,3,2
23,8,1,3128,5,3,2
24,1,0,4900,5,3,2
24,2,0,4758,5,3,2
24,3,0,4802,5,3,2
24,4,0,4746,5,3,2
24,5,0,4789,5,3,2
24,6,0,4842,5,3,2
24,7,0,4785,5,3,2
24,8,0,4760,5,3,2
25,1,1,127,5,3,2
25,2,1,113,5,3,2
25,3,1,136,5,3,2
25,4,1,115,5,3,2
25,5,1,129,5,3,2
25,6,1,128,5,3,2
25,7,1,137,5,3,2
25,8,1,131,5,3,2
26,1,0,73,5,3,2
26,2,0,85,5,3,2
26,3,0,77,5,3,2
26,4,0,78,5,3,2
26,5,0,81,5,3,2
26,6,0,86,5,3,2
26,7,0,81,5,3,2
26,8,0,92,5,3,2
27,1,1,3394,5,3,2
27,2,1,3467,5,3,2
27,3,1,3449,5,3,2
27,4,1,3319,5,3,2
27,5,1,3439,5,3,2
27,6,1,3371,5,3,2
27,7,1,3363,5,3,2
27,8,1,3394,5,3,2
28,1,0,104,5,3,2
28,2,0,103,5,3,2
28,3,0,103,5,3,2
28,4,0,97,5,3,2
28,5,0,99,5,3,2
28,6,0,120,5,3,2
28,7,0,121,5,3,2
28,8,0,103,5,3,2
29,1,0,311,5,3,2
29,2,0,274,5,3,2
29,3,0,308,5,3,2
29,4,0,313,5,3,2
29,5,0,342,5,3,2
29,6,0,309,5,3,2
29,7,0,314,5,3,2
29,8,0,321,5,3,2
30,1,1,425,5,3,2
30,2,1,446,5,3,2
30,3,1,474,5,3,2
30,4,1,423,5,3,2
30,5,1,457,5,3,2
30,6,1,428,5,3,2
30,7,1,433,5,3,2
30,8,1,469,5,3,2
31,1,0,3236,5,3,2
31,2,0,3315,5,3,2
31,3,0,3327,5,3,2
31,4,0,3324,5,3,2
31,5,0,3348,5,3,2
31,6,0,3302,5,3,2
31,7,0,3327,5,3,2
31,8,0,3323,5,3,2
32,1,1,12347,5,3,2
32,2,1,12294,5,3,2
32,3,1,12174,5,3,2
32,4,1,11961,5,3,2
32,5,1,12120,5,3,2
32,6,1,12180,5,3,2
32,7,1,12079,5,3,2
32,8,1,12229,5,3,2
33,1,0,743,5,3,2
33,2,0,755,5,3,2
33,3,0,710,5,3,2
33,4,0,737,5,3,2
33,5,0,766,5,3,2
33,6,0,699,5,3,2
33,7,0,709,5,3,2
33,8,0,767,5,3,2
34,1,0,0,5,3,2
34,2,0,0,5,3,2
34,3,0,0,5,3,2
34,4,0,0,5,3,2
34,5,0,0,5,3,2
34,6,0,1,5,3,2
34,7,0,0,5,3,2
34,8,0,1,5,3,2
35,1,1,357,5,3,2
35,2,1,362,5,3,2
35,3,1,356,5,3,2
35,4,1,356,5,3,2
35,5,1,382,5,3,2
35,6,1,366,5,3,2
35,7,1,367,5,3,2
