"G","R","X","Y","alpha","beta","gamma"
1,1,1,13108,5,3,1
1,2,1,12868,5,3,1
1,3,1,13101,5,3,1
1,4,1,12859,5,3,1
1,5,1,12954,5,3,1
1,6,1,12599,5,3,1
1,7,1,12932,5,3,1
1,8,1,12897,5,3,1
1,9,1,13019,5,3,1
1,10,1,13037,5,3,1
1,11,1,13092,5,3,1
1,12,1,13040,5,3,1
1,13,1,13112,5,3,1
1,14,1,12858,5,3,1
1,15,1,12935,5,3,1
1,16,1,13061,5,3,1
1,17,1,12970,5,3,1
1,18,1,13036,5,3,1
1,19,1,12918,5,3,1
1,20,1,13143,5,3,1
1,21,1,12973,5,3,1
1,22,1,13027,5,3,1
1,23,1,12804,5,3,1
1,24,1,12900,5,3,1
1,25,1,12971,5,3,1
1,26,1,12777,5,3,1
1,27,1,12777,5,3,1
1,28,1,12884,5,3,1
1,29,1,13056,5,3,1
1,30,1,12831,5,3,1
1,31,1,12935,5,3,1
1,32,1,12857,5,3,1
1,33,1,12819,5,3,1
1,34,1,12989,5,3,1
1,35,1,12907,5,3,1
1,36,1,13030,5,3,1
1,37,1,12923,5,3,1
2,1,1,6146,5,3,1
2,2,1,6177,5,3,1
2,3,1,6183,5,3,1
2,4,1,6101,5,3,1
2,5,1,6148,5,3,1
2,6,1,6135,5,3,1
2,7,1,6346,5,3,1
2,8,1,6136,5,3,1
2,9,1,6032,5,3,1
2,10,1,6241,5,3,1
2,11,1,6202,5,3,1
2,12,1,6209,5,3,1
2,13,1,6166,5,3,1
2,14,1,6165,5,3,1
2,15,1,6292,5,3,1
2,16,1,6055,5,3,1
2,17,1,6167,5,3,1
2,18,1,6181,5,3,1
2,19,1,6183,5,3,1
2,20,1,6155,5,3,1
2,21,1,6201,5,3,1
2,22,1,6180,5,3,1
2,23,1,6282,5,3,1
2,24,1,6217,5,3,1
2,25,1,6129,5,3,1
2,26,1,6236,5,3,1
2,27,1,6148,5,3,1
2,28,1,6082,5,3,1
2,29,1,6317,5,3,1
2,30,1,6260,5,3,1
2,31,1,5925,5,3,1
2,32,1,6081,5,3,1
2,33,1,6183,5,3,1
2,34,1,6168,5,3,1
2,35,1,6172,5,3,1
2,36,1,6238,5,3,1
2,37,1,6205,5,3,1
3,1,0,74,5,3,1
3,2,0,97,5,3,1
3,3,0,79,5,3,1
3,4,0,68,5,3,1
3,5,0,81,5,3,1
3,6,0,76,5,3,1
3,7,0,99,5,3,1
3,8,0,77,5,3,1
3,9,0,84,5,3,1
3,10,0,73,5,3,1
3,11,0,84,5,3,1
3,12,0,70,5,3,1
3,13,0,72,5,3,1
3,14,0,90,5,3,1
3,15,0,95,5,3,1
3,16,0,80,5,3,1
3,17,0,80,5,3,1
3,18,0,87,5,3,1
3,19,0,81,5,3,1
3,20,0,72,5,3,1
3,21,0,70,5,3,1
3,22,0,68,5,3,1
3,23,0,82,5,3,1
3,24,0,100,5,3,1
3,25,0,86,5,3,1
3,26,0,77,5,3,1
3,27,0,87,5,3,1
3,28,0,85,5,3,1
3,29,0,86,5,3,1
3,30,0,91,5,3,1
3,31,0,88,5,3,1
3,32,0,75,5,3,1
3,33,0,95,5,3,1
3,34,0,97,5,3,1
3,35,0,84,5,3,1
3,36,0,92,5,3,1
3,37,0,74,5,3,1
4,1,0,219,5,3,1
4,2,0,212,5,3,1
4,3,0,218,5,3,1
4,4,0,231,5,3,1
4,5,0,217,5,3,1
4,6,0,233,5,3,1
4,7,0,218,5,3,1
4,8,0,201,5,3,1
4,9,0,250,5,3,1
4,10,0,223,5,3,1
4,11,0,203,5,3,1
4,12,0,196,5,3,1
4,13,0,219,5,3,1
4,14,0,251,5,3,1
4,15,0,242,5,3,1
4,16,0,217,5,3,1
4,17,0,211,5,3,1
4,18,0,215,5,3,1
4,19,0,236,5,3,1
4,20,0,228,5,3,1
4,21,0,213,5,3,1
4,22,0,226,5,3,1
4,23,0,237,5,3,1
4,24,0,225,5,3,1
4,25,0,221,5,3,1
4,26,0,248,5,3,1
4,27,0,216,5,3,1
4,28,0,247,5,3,1
4,29,0,212,5,3,1
4,30,0,212,5,3,1
4,31,0,215,5,3,1
4,32,0,220,5,3,1
4,33,0,227,5,3,1
4,34,0,236,5,3,1
4,35,0,232,5,3,1
4,36,0,215,5,3,1
4,37,0,235,5,3,1
5,1,1,1710,5,3,1
5,2,1,1681,5,3,1
5,3,1,1747,5,3,1
5,4,1,1682,5,3,1
5,5,1,1721,5,3,1
5,6,1,1635,5,3,1
5,7,1,1716,5,3,1
5,8,1,1686,5,3,1
5,9,1,1707,5,3,1
5,10,1,1695,5,3,1
5,11,1,1698,5,3,1
5,12,1,1791,5,3,1
5,13,1,1633,5,3,1
5,14,1,1738,5,3,1
5,15,1,1633,5,3,1
5,16,1,1662,5,3,1
5,17,1,1714,5,3,1
5,18,1,1703,5,3,1
5,19,1,1727,5,3,1
5,20,1,1733,5,3,1
5,21,1,1736,5,3,1
5,22,1,1609,5,3,1
5,23,1,1636,5,3,1
5,24,1,1687,5,3,1
5,25,1,1702,5,3,1
5,26,1,1694,5,3,1
5,27,1,1703,5,3,1
5,28,1,1745,5,3,1
5,29,1,1725,5,3,1
5,30,1,1672,5,3,1
5,31,1,1672,5,3,1
5,32,1,1702,5,3,1
5,33,1,1760,5,3,1
5,34,1,1726,5,3,1
5,35,1,1708,5,3,1
5,36,1,1698,5,3,1
5,37,1,1652,5,3,1
6,1,1,2443,5,3,1
6,2,1,2491,5,3,1
6,3,1,2521,5,3,1
6,4,1,2366,5,3,1
6,5,1,2433,5,3,1
6,6,1,2449,5,3,1
6,7,1,2483,5,3,1
6,8,1,2423,5,3,1
6,9,1,2536,5,3,1
6,10,1,2447,5,3,1
6,11,1,2394,5,3,1
6,12,1,2455,5,3,1
6,13,1,2403,5,3,1
6,14,1,2482,5,3,1
6,15,1,2510,5,3,1
6,16,1,2429,5,3,1
6,17,1,2544,5,3,1
6,18,1,2472,5,3,1
6,19,1,2472,5,3,1
6,20,1,2412,5,3,1
6,21,1,2460,5,3,1
6,22,1,2423,5,3,1
6,23,1,2516,5,3,1
6,24,1,2381,5,3,1
6,25,1,2378,5,3,1
6,26,1,2434,5,3,1
