"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.49111394914502,5,3,1
1,2,0,3.67590886522819,5,3,1
1,3,0,4.90740844777859,5,3,1
1,4,0,4.26672524088498,5,3,1
1,5,0,3.70469416191207,5,3,1
1,6,0,3.83070042080896,5,3,1
2,1,1,6.75481526544338,5,3,1
2,2,1,6.32183537829775,5,3,1
2,3,1,6.84583295624295,5,3,1
2,4,1,6.98835686221714,5,3,1
2,5,1,6.11580013078005,5,3,1
2,6,1,6.67805166106808,5,3,1
3,1,0,7.151672664499,5,3,1
3,2,0,6.92577164917508,5,3,1
3,3,0,6.59633494424356,5,3,1
3,4,0,6.9460907257278,5,3,1
3,5,0,7.42237323995562,5,3,1
3,6,0,7.32963681943144,5,3,1
4,1,0,2.95517298596111,5,3,1
4,2,0,3.97065597051692,5,3,1
4,3,0,4.72509770655449,5,3,1
4,4,0,3.60534772619705,5,3,1
4,5,0,3.75462549050887,5,3,1
4,6,0,3.8914060318221,5,3,1
5,1,1,8.67173329288318,5,3,1
5,2,1,10.0614326179842,5,3,1
5,3,1,8.77912584915387,5,3,1
5,4,1,8.76258874241494,5,3,1
5,5,1,8.79541286746242,5,3,1
5,6,1,9.07165107509719,5,3,1
6,1,1,8.89553237505131,5,3,1
6,2,1,8.86783650959772,5,3,1
6,3,1,9.22025374471034,5,3,1
6,4,1,8.88530027048304,5,3,1
6,5,1,7.57517820561972,5,3,1
6,6,1,8.57923724089506,5,3,1
7,1,1,5.80429327406045,5,3,1
7,2,1,7.24311388383048,5,3,1
7,3,1,7.034387757585,5,3,1
7,4,1,7.12882112914169,5,3,1
7,5,1,7.30965724058132,5,3,1
7,6,1,5.95555238133041,5,3,1
8,1,0,6.18860878684298,5,3,1
8,2,0,6.66446976740675,5,3,1
8,3,0,5.64573760370714,5,3,1
8,4,0,6.03936555112956,5,3,1
8,5,0,5.46544429710885,5,3,1
8,6,0,5.4418282211556,5,3,1
9,1,0,6.46108545592658,5,3,1
9,2,0,8.48570541563545,5,3,1
9,3,0,7.38529858915808,5,3,1
9,4,0,6.89442426483473,5,3,1
9,5,0,7.25500236211477,5,3,1
9,6,0,7.09410662334148,5,3,1
10,1,0,5.17828200007833,5,3,1
10,2,0,4.61811694856453,5,3,1
10,3,0,4.63183871669767,5,3,1
10,4,0,4.55914079059537,5,3,1
10,5,0,5.13829708807211,5,3,1
10,6,0,5.50128341181372,5,3,1
11,1,1,8.33839054338792,5,3,1
11,2,1,8.30095097002854,5,3,1
11,3,1,8.75903712178726,5,3,1
11,4,1,8.3662549266563,5,3,1
11,5,1,8.32449367106971,5,3,1
11,6,1,7.83578693976317,5,3,1
12,1,0,4.22593478013371,5,3,1
12,2,0,5.21694133845374,5,3,1
12,3,0,4.25162211485022,5,3,1
12,4,0,4.77144476611373,5,3,1
12,5,0,4.91537489479219,5,3,1
12,6,0,3.65737669301448,5,3,1
13,1,0,4.32723588870994,5,3,1
13,2,0,4.63463294631731,5,3,1
13,3,0,4.99873279526237,5,3,1
13,4,0,4.34627016037619,5,3,1
13,5,0,5.47895641454167,5,3,1
13,6,0,5.10816847037089,5,3,1
14,1,1,5.51608383946111,5,3,1
14,2,1,6.28202086775567,5,3,1
14,3,1,6.04941932954828,5,3,1
14,4,1,5.420454715374,5,3,1
14,5,1,6.71673421719074,5,3,1
14,6,1,6.29824502677275,5,3,1
15,1,0,4.92963280865704,5,3,1
15,2,0,5.41739360267627,5,3,1
15,3,0,5.13000789033648,5,3,1
15,4,0,4.46519671854452,5,3,1
15,5,0,4.55562252059619,5,3,1
15,6,0,5.59297975332643,5,3,1
16,1,0,3.32184577505202,5,3,1
16,2,0,4.136924964635,5,3,1
16,3,0,3.96056147998857,5,3,1
16,4,0,3.61473795186726,5,3,1
16,5,0,3.22615874556722,5,3,1
16,6,0,4.87258971110162,5,3,1
17,1,1,8.31196109721306,5,3,1
17,2,1,7.97706834457872,5,3,1
17,3,1,8.67202008448208,5,3,1
17,4,1,8.19825935603487,5,3,1
17,5,1,7.75512919558526,5,3,1
17,6,1,8.43362768287207,5,3,1
18,1,1,8.54302364771043,5,3,1
18,2,1,8.42832177878261,5,3,1
18,3,1,7.8365247608778,5,3,1
18,4,1,8.92556606955562,5,3,1
18,5,1,7.90917777105395,5,3,1
18,6,1,8.77672020370525,5,3,1
19,1,1,6.84363320933647,5,3,1
19,2,1,7.70152860377466,5,3,1
19,3,1,8.07507539188468,5,3,1
19,4,1,8.27663868135372,5,3,1
19,5,1,7.26155689096277,5,3,1
19,6,1,8.51373220182047,5,3,1
20,1,0,6.00667678892251,5,3,1
20,2,0,6.06139633140434,5,3,1
20,3,0,5.92539994322799,5,3,1
20,4,0,6.88336975995273,5,3,1
20,5,0,6.01207310199586,5,3,1
20,6,0,5.81179588948514,5,3,1
21,1,0,4.46969392181598,5,3,1
21,2,0,4.08358973398599,5,3,1
21,3,0,5.0048299690773,5,3,1
21,4,0,4.53248230643475,5,3,1
21,5,0,3.94686179071277,5,3,1
21,6,0,5.42816750166797,5,3,1
22,1,0,5.10174591703749,5,3,1
22,2,0,4.5539435642338,5,3,1
22,3,0,4.84727834305794,5,3,1
22,4,0,4.58186911143374,5,3,1
22,5,0,4.47030166548149,5,3,1
22,6,0,4.1829663898688,5,3,1
23,1,1,9.26681924965351,5,3,1
23,2,1,9.40314859065701,5,3,1
23,3,1,9.02061592607975,5,3,1
23,4,1,9.897825290693,5,3,1
23,5,1,9.2986144073104,5,3,1
23,6,1,9.28120338749306,5,3,1
24,1,0,4.42531691249203,5,3,1
24,2,0,4.67461292488141,5,3,1
24,3,0,4.35144603575915,5,3,1
24,4,0,5.79296363480815,5,3,1
24,5,0,5.23258841579429,5,3,1
24,6,0,4.91329575556057,5,3,1
25,1,0,7.21046063458776,5,3,1
25,2,0,7.10713867355805,5,3,1
25,3,0,8.12951383065453,5,3,1
25,4,0,7.77022735100776,5,3,1
25,5,0,6.16240290797117,5,3,1
25,6,0,6.63910956085,5,3,1
26,1,0,4.39896879529833,5,3,1
26,2,0,5.04470780158465,5,3,1
26,3,0,4.59163716631661,5,3,1
26,4,0,4.8859938449814,5,3,1
26,5,0,6.00418005794983,5,3,1
26,6,0,4.47567479904674,5,3,1
27,1,0,5.16916779112208,5,3,1
27,2,0,4.83033178083111,5,3,1
27,3,0,4.45665794755458,5,3,1
27,4,0,5.23826562630507,5,3,1
27,5,0,4.59469340351557,5,3,1
27,6,0,5.13858795953668,5,3,1
28,1,1,8.21801050099862,5,3,1
28,2,1,8.4498924956894,5,3,1
28,3,1,9.27239091538551,5,3,1
28,4,1,8.59177177841871,5,3,1
28,5,1,9.68186031753608,5,3,1
28,6,1,9.30310166364211,5,3,1
29,1,0,3.36243484495274,5,3,1
29,2,0,3.31511233895998,5,3,1
29,3,0,3.37799697940588,5,3,1
29,4,0,2.57408698173407,5,3,1
29,5,0,3.97902405868398,5,3,1
29,6,0,2.86906227888669,5,3,1
30,1,1,8.44129200760169,5,3,1
30,2,1,6.84484413842044,5,3,1
30,3,1,8.30951634230283,5,3,1
30,4,1,6.9518080472866,5,3,1
30,5,1,9.14087187133975,5,3,1
30,6,1,8.48094910087375,5,3,1
31,1,1,8.29385760002101,5,3,1
31,2,1,8.1094299185866,5,3,1
31,3,1,8.41615070745106,5,3,1
31,4,1,7.93969997603556,5,3,1
31,5,1,7.79864291608941,5,3,1
31,6,1,8.80255619902212,5,3,1
32,1,0,3.14771765247544,5,3,1
32,2,0,3.3794677293503,5,3,1
32,3,0,3.55119060653206,5,3,1
32,4,0,3.7292919472749,5,3,1
32,5,0,3.05682920159849,5,3,1
32,6,0,3.28231109536954,5,3,1
33,1,1,8.19576138624404,5,3,1
33,2,1,7.97807177985607,5,3,1
33,3,1,7.82930637017831,5,3,1
33,4,1,7.33825605193889,5,3,1
33,5,1,7.6158808573741,5,3,1
33,6,1,8.18044183032036,5,3,1
34,1,0,5.38972891488999,5,3,1
34,2,0,5.43600445643263,5,3,1
34,3,0,5.01211764273486,5,3,1
34,4,0,5.0025175135753,5,3,1
34,5,0,5.26413225458281,5,3,1
34,6,0,5.16887516486696,5,3,1
35,1,1,7.68909273725648,5,3,1
35,2,1,7.0754008067212,5,3,1
35,3,1,6.97700196192368,5,3,1
35,4,1,7.56683089307868,5,3,1
35,5,1,7.67618549085751,5,3,1
35,6,1,8.0369973444192,5,3,1
36,1,1,7.75114386807034,5,3,1
36,2,1,8.54020575324503,5,3,1
36,3,1,8.49073161671481,5,3,1
36,4,1,8.58625977362613,5,3,1
36,5,1,8.83233248803086,5,3,1
36,6,1,8.56159172647049,5,3,1
37,1,1,6.077740146703,5,3,1
37,2,1,7.01165635631804,5,3,1
37,3,1,6.43013362073082,5,3,1
37,4,1,6.59702535250774,5,3,1
37,5,1,6.65366481040776,5,3,1
37,6,1,6.39876981499801,5,3,1
38,1,0,4.32438863090197,5,3,1
38,2,0,4.03058153838008,5,3,1
38,3,0,3.97601417362551,5,3,1
38,4,0,3.7442682056247,5,3,1
38,5,0,3.89288543655655,5,3,1
38,6,0,2.92586824970549,5,3,1
39,1,1,8.19743873019582,5,3,1
39,2,1,8.49974330586072,5,3,1
39,3,1,8.52606998779386,5,3,1
39,4,1,8.06223522213873,5,3,1
39,5,1,8.06740888062542,5,3,1
39,6,1,7.65721923334941,5,3,1
40,1,0,4.58349727088039,5,3,1
40,2,0,4.94479062551503,5,3,1
40,3,0,4.35532360707704,5,3,1
40,4,0,4.09184271034732,5,3,1
40,5,0,4.68689115976237,5,3,1
40,6,0,5.10603970357228,5,3,1
41,1,1,8.70838424907638,5,3,1
41,2,1,7.77744451244275,5,3,1
41,3,1,9.24776178946593,5,3,1
41,4,1,8.66703480487624,5,3,1
41,5,1,8.3780111910505,5,3,1
41,6,1,9.25089499037775,5,3,1
42,1,0,6.34521234255687,5,3,1
42,2,0,7.03680995338007,5,3,1
42,3,0,5.4253105864922,5,3,1
42,4,0,6.4701518298591,5,3,1
42,5,0,6.10544759481673,5,3,1
42,6,0,5.99987580412649,5,3,1
43,1,1,8.39105852111714,5,3,1
43,2,1,9.50998064402293,5,3,1
43,3,1,9.5024257156764,5,3,1
43,4,1,9.39800877566302,5,3,1
43,5,1,9.04665992757121,5,3,1
43,6,1,8.95819392068769,5,3,1
44,1,1,9.35730768336921,5,3,1
44,2,1,8.8023371556415,5,3,1
44,3,1,8.2280301987593,5,3,1
44,4,1,9.25549244505401,5,3,1
44,5,1,8.52956949167328,5,3,1
44,6,1,9.26958411284039,5,3,1
45,1,0,4.6986308764762,5,3,1
45,2,0,5.0015133404184,5,3,1
45,3,0,5.43197235881192,5,3,1
45,4,0,6.1341461161304,5,3,1
45,5,0,4.67504883745826,5,3,1
45,6,0,5.34755935093011,5,3,1
46,1,1,6.69747194624256,5,3,1
46,2,1,6.69383835244042,5,3,1
46,3,1,6.99689971497,5,3,1
46,4,1,7.25928731048258,5,3,1
46,5,1,6.95043304410772,5,3,1
46,6,1,7.50468398136575,5,3,1
47,1,1,6.84751297209284,5,3,1
47,2,1,8.45868522499353,5,3,1
47,3,1,7.85522526645607,5,3,1
47,4,1,8.17428687364395,5,3,1
47,5,1,8.78029573877477,5,3,1
47,6,1,8.0644833660804,5,3,1
48,1,0,4.62392126469984,5,3,1
48,2,0,5.25604710664133,5,3,1
48,3,0,4.64135863759415,5,3,1
48,4,0,4.03194598396168,5,3,1
48,5,0,3.82188442487009,5,3,1
48,6,0,4.77825603806498,5,3,1
49,1,1,9.534592409793,5,3,1
49,2,1,10.0385253855894,5,3,1
49,3,1,10.3326559553831,5,3,1
49,4,1,9.79399390733835,5,3,1
49,5,1,10.5978321659464,5,3,1
49,6,1,9.95007008960468,5,3,1
50,1,1,8.1090545557383,5,3,1
50,2,1,7.69568482493791,5,3,1
50,3,1,7.60597200572038,5,3,1
50,4,1,7.74921637489245,5,3,1
50,5,1,7.50679513973869,5,3,1
50,6,1,7.68554925446793,5,3,1
51,1,1,8.22023940704236,5,3,1
51,2,1,8.03963578776469,5,3,1
51,3,1,9.33665603562114,5,3,1
51,4,1,7.51424988262582,5,3,1
