"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.82315800402337,5,3,2
1,2,1,7.4515075540142,5,3,2
1,3,1,9.44809446569397,5,3,2
1,4,1,7.54482587602656,5,3,2
1,5,1,7.20651023391791,5,3,2
1,6,1,8.57386815793646,5,3,2
1,7,1,7.22010181957328,5,3,2
1,8,1,8.31093819381783,5,3,2
1,9,1,8.09662248167376,5,3,2
2,1,0,1.86278152361242,5,3,2
2,2,0,2.42773011887391,5,3,2
2,3,0,1.78772565633492,5,3,2
2,4,0,1.527460869109,5,3,2
2,5,0,2.296267841572,5,3,2
2,6,0,1.897221640316,5,3,2
2,7,0,1.83369463581835,5,3,2
2,8,0,1.6293386932078,5,3,2
2,9,0,1.82079274264967,5,3,2
3,1,0,3.86250517457289,5,3,2
3,2,0,3.01854110907691,5,3,2
3,3,0,3.34171403656544,5,3,2
3,4,0,3.24421818502078,5,3,2
3,5,0,3.09522391115775,5,3,2
3,6,0,2.69268631902747,5,3,2
3,7,0,2.61570145554427,5,3,2
3,8,0,3.23046895883614,5,3,2
3,9,0,2.24581641889828,5,3,2
4,1,1,6.45542824934583,5,3,2
4,2,1,5.51689798263077,5,3,2
4,3,1,5.31303193386599,5,3,2
4,4,1,6.19580404333459,5,3,2
4,5,1,5.71524575520228,5,3,2
4,6,1,5.39537554211986,5,3,2
4,7,1,5.41100915638569,5,3,2
4,8,1,6.40111218477498,5,3,2
4,9,1,6.17613415311913,5,3,2
5,1,1,7.23758611294469,5,3,2
5,2,1,7.51026490574968,5,3,2
5,3,1,7.63402912733217,5,3,2
5,4,1,6.84429298783467,5,3,2
5,5,1,7.85801132724924,5,3,2
5,6,1,6.69209767459605,5,3,2
5,7,1,8.23481570259797,5,3,2
5,8,1,8.31128855531943,5,3,2
5,9,1,7.74491207103397,5,3,2
6,1,1,7.91796849389709,5,3,2
6,2,1,7.61862184477703,5,3,2
6,3,1,8.47493853945789,5,3,2
6,4,1,8.58450172733336,5,3,2
6,5,1,8.41258147345555,5,3,2
6,6,1,8.68362291728406,5,3,2
6,7,1,8.47817342478133,5,3,2
6,8,1,7.97662638594988,5,3,2
6,9,1,7.72235592496556,5,3,2
7,1,0,7.00248951938928,5,3,2
7,2,0,5.3764576130407,5,3,2
7,3,0,7.01177945156078,5,3,2
7,4,0,6.6278515722831,5,3,2
7,5,0,6.86651684563912,5,3,2
7,6,0,6.69139412375561,5,3,2
7,7,0,6.63860052600154,5,3,2
7,8,0,5.81064960169046,5,3,2
7,9,0,7.12149273311291,5,3,2
8,1,0,7.10712938471902,5,3,2
8,2,0,6.20174305242405,5,3,2
8,3,0,6.45476109998861,5,3,2
8,4,0,5.82046858689685,5,3,2
8,5,0,6.15888015902995,5,3,2
8,6,0,6.73008628556218,5,3,2
8,7,0,6.65887726054732,5,3,2
8,8,0,5.64448623429137,5,3,2
8,9,0,7.04928991598648,5,3,2
9,1,1,6.02112637072514,5,3,2
9,2,1,6.80369529685277,5,3,2
9,3,1,6.68623220313632,5,3,2
9,4,1,5.78208969629151,5,3,2
9,5,1,6.74648705081462,5,3,2
9,6,1,6.8251743458525,5,3,2
9,7,1,5.63690970645924,5,3,2
9,8,1,7.00528238800883,5,3,2
9,9,1,6.51391834369247,5,3,2
10,1,0,8.25504686663295,5,3,2
10,2,0,8.36620471930873,5,3,2
10,3,0,9.25769800574216,5,3,2
10,4,0,8.96492303072518,5,3,2
10,5,0,9.26244478433075,5,3,2
10,6,0,8.63167868598388,5,3,2
10,7,0,10.0339805936076,5,3,2
10,8,0,9.30158871191015,5,3,2
10,9,0,8.30876604660142,5,3,2
11,1,0,5.34540774295361,5,3,2
11,2,0,5.73901689278755,5,3,2
11,3,0,5.25406438468908,5,3,2
11,4,0,5.01496386752471,5,3,2
11,5,0,5.78896624204094,5,3,2
11,6,0,5.31651014072833,5,3,2
11,7,0,4.03806026270881,5,3,2
11,8,0,5.3219392813843,5,3,2
11,9,0,6.12014628944494,5,3,2
12,1,1,8.0661387179004,5,3,2
12,2,1,9.22931150701872,5,3,2
12,3,1,8.21434817006629,5,3,2
12,4,1,8.28826497948736,5,3,2
12,5,1,8.92077852958944,5,3,2
12,6,1,8.59628129580628,5,3,2
12,7,1,8.58603289787967,5,3,2
12,8,1,9.35190068808149,5,3,2
12,9,1,8.98699803949417,5,3,2
13,1,1,9.31088495125802,5,3,2
13,2,1,8.82567228437977,5,3,2
13,3,1,9.61105290148782,5,3,2
13,4,1,9.80580297966435,5,3,2
13,5,1,9.66493205835667,5,3,2
13,6,1,9.60723243609266,5,3,2
13,7,1,8.54416973712232,5,3,2
13,8,1,9.2052507630725,5,3,2
13,9,1,9.83988986440173,5,3,2
14,1,0,3.32085691512087,5,3,2
14,2,0,4.06791375446886,5,3,2
14,3,0,3.07233136507974,5,3,2
14,4,0,4.00705720519373,5,3,2
14,5,0,4.85237959221258,5,3,2
14,6,0,4.73547834200277,5,3,2
14,7,0,3.78510031881579,5,3,2
14,8,0,3.40767720985282,5,3,2
14,9,0,3.69514525016855,5,3,2
15,1,1,7.82611756750199,5,3,2
15,2,1,8.32831749277507,5,3,2
15,3,1,7.5608049140713,5,3,2
15,4,1,8.64560679111588,5,3,2
15,5,1,7.89852129646537,5,3,2
15,6,1,7.9308538990961,5,3,2
15,7,1,8.11476362745933,5,3,2
15,8,1,8.40192539775248,5,3,2
15,9,1,8.09614287941602,5,3,2
16,1,0,7.92107514170439,5,3,2
16,2,0,8.1130612345805,5,3,2
16,3,0,7.39336115299661,5,3,2
16,4,0,7.87549861650649,5,3,2
16,5,0,8.35059610226201,5,3,2
16,6,0,8.71943839340631,5,3,2
16,7,0,8.00214955223686,5,3,2
16,8,0,8.04541359202665,5,3,2
16,9,0,8.70749165740316,5,3,2
17,1,0,6.44189441778087,5,3,2
17,2,0,6.39800712171424,5,3,2
17,3,0,7.15285866040323,5,3,2
17,4,0,7.35053452713278,5,3,2
17,5,0,6.86576094740148,5,3,2
17,6,0,6.91463072020347,5,3,2
17,7,0,7.55006306454887,5,3,2
17,8,0,6.64417220847663,5,3,2
17,9,0,7.1728419895222,5,3,2
18,1,0,3.22955803900345,5,3,2
18,2,0,3.53825635636332,5,3,2
18,3,0,2.97545488171798,5,3,2
18,4,0,3.94035726433796,5,3,2
18,5,0,2.24937749131368,5,3,2
18,6,0,2.94196592261579,5,3,2
18,7,0,2.13707593036767,5,3,2
18,8,0,2.54149568210828,5,3,2
18,9,0,4.02084763217293,5,3,2
19,1,0,4.33546568861191,5,3,2
19,2,0,3.79010753281524,5,3,2
19,3,0,3.72177163536817,5,3,2
19,4,0,4.12724070258297,5,3,2
19,5,0,5.01911004000079,5,3,2
19,6,0,3.48963873035096,5,3,2
19,7,0,4.25178606703493,5,3,2
19,8,0,3.93822953123922,5,3,2
19,9,0,5.03156873852925,5,3,2
20,1,1,6.54057712965117,5,3,2
20,2,1,5.77610330921952,5,3,2
20,3,1,5.67678316291117,5,3,2
20,4,1,6.34284420217418,5,3,2
20,5,1,6.09975598556725,5,3,2
20,6,1,5.81031045647147,5,3,2
20,7,1,6.30682002981693,5,3,2
20,8,1,5.95004548376609,5,3,2
20,9,1,5.77228424480998,5,3,2
21,1,0,2.83304199277633,5,3,2
21,2,0,3.21149798162785,5,3,2
21,3,0,4.11074858888485,5,3,2
21,4,0,3.20182793446467,5,3,2
21,5,0,4.10772920360798,5,3,2
21,6,0,3.21811937595679,5,3,2
21,7,0,3.38774295628276,5,3,2
21,8,0,3.01884780914453,5,3,2
21,9,0,3.36089986046729,5,3,2
22,1,0,2.84285964535993,5,3,2
22,2,0,3.26569746814149,5,3,2
22,3,0,4.18512703467239,5,3,2
22,4,0,2.54342065871594,5,3,2
22,5,0,3.77315091199595,5,3,2
22,6,0,3.21444404693533,5,3,2
22,7,0,3.30088897591204,5,3,2
22,8,0,3.51825940093057,5,3,2
22,9,0,2.36325661677924,5,3,2
23,1,0,5.57051705336477,5,3,2
23,2,0,5.35945806772661,5,3,2
23,3,0,5.07596029970951,5,3,2
23,4,0,5.24498005603898,5,3,2
23,5,0,5.38093859674638,5,3,2
23,6,0,7.00454826571311,5,3,2
23,7,0,5.54286265345878,5,3,2
23,8,0,6.30342616101603,5,3,2
23,9,0,6.25372254553738,5,3,2
24,1,0,6.24627305843579,5,3,2
24,2,0,5.8491437533996,5,3,2
24,3,0,6.96517818959279,5,3,2
24,4,0,6.40256063161458,5,3,2
24,5,0,6.19106223458524,5,3,2
24,6,0,6.51371833691315,5,3,2
24,7,0,5.74644173214919,5,3,2
24,8,0,5.89186493045128,5,3,2
24,9,0,6.16404727507311,5,3,2
25,1,0,2.00119228319184,5,3,2
25,2,0,1.93770345197119,5,3,2
25,3,0,1.20656267725418,5,3,2
25,4,0,2.13078699298282,5,3,2
25,5,0,1.77145968865537,5,3,2
25,6,0,1.80352789736987,5,3,2
25,7,0,2.34761402019542,5,3,2
25,8,0,1.63793659952671,5,3,2
25,9,0,2.19474620653323,5,3,2
26,1,1,8.46390888550993,5,3,2
26,2,1,8.94454748014463,5,3,2
26,3,1,8.9430708876962,5,3,2
26,4,1,8.2864562527435,5,3,2
26,5,1,7.9732668637054,5,3,2
