"G","R","X","Y","alpha","beta","gamma"
1,1,1,496,5,3,2
1,2,1,431,5,3,2
1,3,1,494,5,3,2
1,4,1,472,5,3,2
1,5,1,474,5,3,2
1,6,1,444,5,3,2
1,7,1,494,5,3,2
1,8,1,479,5,3,2
1,9,1,461,5,3,2
1,10,1,522,5,3,2
1,11,1,528,5,3,2
1,12,1,458,5,3,2
1,13,1,479,5,3,2
2,1,0,91,5,3,2
2,2,0,102,5,3,2
2,3,0,117,5,3,2
2,4,0,99,5,3,2
2,5,0,106,5,3,2
2,6,0,120,5,3,2
2,7,0,104,5,3,2
2,8,0,103,5,3,2
2,9,0,113,5,3,2
2,10,0,108,5,3,2
2,11,0,99,5,3,2
2,12,0,99,5,3,2
2,13,0,110,5,3,2
3,1,1,6616,5,3,2
3,2,1,6512,5,3,2
3,3,1,6589,5,3,2
3,4,1,6572,5,3,2
3,5,1,6733,5,3,2
3,6,1,6492,5,3,2
3,7,1,6685,5,3,2
3,8,1,6631,5,3,2
3,9,1,6653,5,3,2
3,10,1,6740,5,3,2
3,11,1,6622,5,3,2
3,12,1,6622,5,3,2
3,13,1,6447,5,3,2
4,1,0,86,5,3,2
4,2,0,101,5,3,2
4,3,0,91,5,3,2
4,4,0,95,5,3,2
4,5,0,86,5,3,2
4,6,0,86,5,3,2
4,7,0,88,5,3,2
4,8,0,108,5,3,2
4,9,0,80,5,3,2
4,10,0,102,5,3,2
4,11,0,109,5,3,2
4,12,0,79,5,3,2
4,13,0,88,5,3,2
5,1,0,141,5,3,2
5,2,0,140,5,3,2
5,3,0,144,5,3,2
5,4,0,143,5,3,2
5,5,0,147,5,3,2
5,6,0,165,5,3,2
5,7,0,156,5,3,2
5,8,0,152,5,3,2
5,9,0,153,5,3,2
5,10,0,143,5,3,2
5,11,0,149,5,3,2
5,12,0,125,5,3,2
5,13,0,155,5,3,2
6,1,0,5601,5,3,2
6,2,0,5576,5,3,2
6,3,0,5671,5,3,2
6,4,0,5572,5,3,2
6,5,0,5507,5,3,2
6,6,0,5702,5,3,2
6,7,0,5641,5,3,2
6,8,0,5510,5,3,2
6,9,0,5596,5,3,2
6,10,0,5520,5,3,2
6,11,0,5531,5,3,2
6,12,0,5526,5,3,2
6,13,0,5622,5,3,2
7,1,0,181,5,3,2
7,2,0,179,5,3,2
7,3,0,177,5,3,2
7,4,0,179,5,3,2
7,5,0,176,5,3,2
7,6,0,170,5,3,2
7,7,0,196,5,3,2
7,8,0,166,5,3,2
7,9,0,187,5,3,2
7,10,0,188,5,3,2
7,11,0,186,5,3,2
7,12,0,169,5,3,2
7,13,0,188,5,3,2
8,1,1,6025,5,3,2
8,2,1,6004,5,3,2
8,3,1,5967,5,3,2
8,4,1,6100,5,3,2
8,5,1,6018,5,3,2
8,6,1,6065,5,3,2
8,7,1,6093,5,3,2
8,8,1,6095,5,3,2
8,9,1,6067,5,3,2
8,10,1,6024,5,3,2
8,11,1,6028,5,3,2
8,12,1,6040,5,3,2
8,13,1,5921,5,3,2
9,1,0,29,5,3,2
9,2,0,31,5,3,2
9,3,0,42,5,3,2
9,4,0,23,5,3,2
9,5,0,34,5,3,2
9,6,0,27,5,3,2
9,7,0,30,5,3,2
9,8,0,20,5,3,2
9,9,0,33,5,3,2
9,10,0,32,5,3,2
9,11,0,31,5,3,2
9,12,0,29,5,3,2
9,13,0,38,5,3,2
10,1,1,180,5,3,2
10,2,1,201,5,3,2
10,3,1,180,5,3,2
10,4,1,196,5,3,2
10,5,1,180,5,3,2
10,6,1,179,5,3,2
10,7,1,174,5,3,2
10,8,1,164,5,3,2
10,9,1,174,5,3,2
10,10,1,172,5,3,2
10,11,1,188,5,3,2
10,12,1,186,5,3,2
10,13,1,235,5,3,2
11,1,1,124348,5,3,2
11,2,1,123995,5,3,2
11,3,1,124457,5,3,2
11,4,1,124274,5,3,2
11,5,1,124368,5,3,2
11,6,1,124471,5,3,2
11,7,1,124654,5,3,2
11,8,1,124365,5,3,2
11,9,1,124386,5,3,2
11,10,1,124158,5,3,2
11,11,1,123995,5,3,2
11,12,1,123905,5,3,2
11,13,1,123838,5,3,2
12,1,1,6542,5,3,2
12,2,1,6485,5,3,2
12,3,1,6710,5,3,2
12,4,1,6760,5,3,2
12,5,1,6581,5,3,2
12,6,1,6690,5,3,2
12,7,1,6488,5,3,2
12,8,1,6608,5,3,2
12,9,1,6350,5,3,2
12,10,1,6639,5,3,2
12,11,1,6504,5,3,2
12,12,1,6498,5,3,2
