"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.4402328487674,5,3,2
1,2,1,6.24206616765567,5,3,2
1,3,1,5.83654041093587,5,3,2
2,1,1,6.79064407726949,5,3,2
2,2,1,6.77827977665,5,3,2
2,3,1,7.06698114947238,5,3,2
3,1,0,6.11814481535742,5,3,2
3,2,0,7.19606907138755,5,3,2
3,3,0,6.16779370490095,5,3,2
4,1,1,8.97525712242471,5,3,2
4,2,1,10.303735598927,5,3,2
4,3,1,9.79342817387279,5,3,2
5,1,1,7.13937381237833,5,3,2
5,2,1,7.48090950292045,5,3,2
5,3,1,8.29129915486166,5,3,2
6,1,1,7.05208800294945,5,3,2
6,2,1,7.37612716361877,5,3,2
6,3,1,6.2708914196158,5,3,2
7,1,0,5.76867108099253,5,3,2
7,2,0,5.77194385101554,5,3,2
7,3,0,6.52901835918988,5,3,2
8,1,0,4.06307269200179,5,3,2
8,2,0,3.53058451331998,5,3,2
8,3,0,3.87028967192681,5,3,2
9,1,0,4.59830993894942,5,3,2
9,2,0,4.53481812404512,5,3,2
9,3,0,4.32329285628815,5,3,2
10,1,0,3.64920698901996,5,3,2
10,2,0,2.94690777332322,5,3,2
10,3,0,2.51690972499287,5,3,2
11,1,1,8.16437323320076,5,3,2
11,2,1,9.4918585220075,5,3,2
11,3,1,8.82950139751776,5,3,2
12,1,0,7.21196521504504,5,3,2
12,2,0,6.54672654558254,5,3,2
12,3,0,6.49959914688238,5,3,2
13,1,1,11.0274633200897,5,3,2
13,2,1,11.656316729804,5,3,2
13,3,1,10.8199013639154,5,3,2
14,1,1,11.9637609491648,5,3,2
14,2,1,11.0811485445397,5,3,2
14,3,1,10.1339985999486,5,3,2
15,1,1,8.92108364065883,5,3,2
15,2,1,8.24369841202894,5,3,2
15,3,1,8.66890693217529,5,3,2
16,1,0,4.77005787774294,5,3,2
16,2,0,3.90892692052055,5,3,2
16,3,0,3.52636302891708,5,3,2
17,1,0,4.41832813740243,5,3,2
17,2,0,4.27093386532823,5,3,2
17,3,0,4.47735083372568,5,3,2
18,1,0,2.86274847036308,5,3,2
18,2,0,2.10698724522808,5,3,2
18,3,0,2.28096146556691,5,3,2
19,1,1,8.59469031232149,5,3,2
19,2,1,8.57000177633071,5,3,2
19,3,1,8.75242005738211,5,3,2
20,1,0,6.39373196835616,5,3,2
20,2,0,8.10992429487953,5,3,2
20,3,0,7.41725637385499,5,3,2
21,1,1,12.2539459865909,5,3,2
21,2,1,12.249514898678,5,3,2
21,3,1,11.7798482895586,5,3,2
22,1,0,4.02674205464594,5,3,2
22,2,0,4.33055749603796,5,3,2
22,3,0,4.08297634314111,5,3,2
23,1,1,10.9565021732397,5,3,2
23,2,1,10.3649473457777,5,3,2
23,3,1,11.0964574386237,5,3,2
24,1,0,4.11719327249884,5,3,2
24,2,0,4.93754435924404,5,3,2
24,3,0,3.14228664404007,5,3,2
25,1,0,1.09750797522063,5,3,2
25,2,0,1.06228693209102,5,3,2
25,3,0,0.942806138627669,5,3,2
26,1,0,7.5021562148148,5,3,2
26,2,0,7.75193243576589,5,3,2
26,3,0,8.48456513209381,5,3,2
27,1,0,4.58653940919671,5,3,2
27,2,0,4.69765521382126,5,3,2
27,3,0,4.0023361001045,5,3,2
28,1,0,6.95548802682147,5,3,2
28,2,0,7.42410668856065,5,3,2
28,3,0,7.3512622208623,5,3,2
29,1,0,1.58867064353606,5,3,2
29,2,0,3.3147604047331,5,3,2
29,3,0,4.26962656193118,5,3,2
30,1,1,4.25409975029273,5,3,2
30,2,1,4.26734670918768,5,3,2
30,3,1,4.66530623231413,5,3,2
31,1,1,7.8142949424133,5,3,2
31,2,1,7.73531969703597,5,3,2
31,3,1,7.14613558565237,5,3,2
32,1,0,2.56230387238028,5,3,2
32,2,0,2.71043336464675,5,3,2
32,3,0,2.74792222098054,5,3,2
33,1,0,4.33569456404078,5,3,2
33,2,0,4.64945613974862,5,3,2
33,3,0,4.1915577785271,5,3,2
34,1,1,8.26358464796269,5,3,2
34,2,1,7.15648097431678,5,3,2
34,3,1,6.98035088149747,5,3,2
35,1,0,5.52084578827404,5,3,2
35,2,0,6.91814359042894,5,3,2
35,3,0,6.1562549537813,5,3,2
36,1,1,6.72395570051127,5,3,2
36,2,1,5.7277838466292,5,3,2
36,3,1,7.50936198646234,5,3,2
37,1,1,8.8447610349098,5,3,2
37,2,1,8.01394129125009,5,3,2
37,3,1,8.35483081103039,5,3,2
38,1,1,8.06983033566934,5,3,2
38,2,1,7.4012438397712,5,3,2
38,3,1,8.15395817891024,5,3,2
39,1,1,9.82382492028751,5,3,2
39,2,1,9.83650105644471,5,3,2
39,3,1,9.82940881477362,5,3,2
40,1,0,5.52582484152925,5,3,2
40,2,0,6.88733763041616,5,3,2
40,3,0,5.98507924976705,5,3,2
41,1,1,9.4701546597604,5,3,2
41,2,1,8.44786460921975,5,3,2
41,3,1,8.79752295292181,5,3,2
42,1,1,9.21908692915585,5,3,2
42,2,1,9.28750133623379,5,3,2
42,3,1,9.34515352924615,5,3,2
43,1,0,0.420599238184143,5,3,2
43,2,0,0.387003741594051,5,3,2
43,3,0,0.379246072150999,5,3,2
44,1,0,4.61085947091864,5,3,2
44,2,0,4.95987437709699,5,3,2
44,3,0,4.51413306252285,5,3,2
45,1,1,6.73920053047474,5,3,2
45,2,1,7.11318783711178,5,3,2
45,3,1,7.72856431495835,5,3,2
46,1,0,4.27309748678425,5,3,2
46,2,0,3.31006673692433,5,3,2
46,3,0,4.25347658277118,5,3,2
47,1,0,2.30214075562298,5,3,2
47,2,0,2.39416013596015,5,3,2
47,3,0,2.67866111758847,5,3,2
48,1,0,4.53672465284016,5,3,2
48,2,0,4.58461524078894,5,3,2
48,3,0,3.87557287262437,5,3,2
49,1,1,7.60499127151623,5,3,2
49,2,1,6.82688706695353,5,3,2
49,3,1,7.25656461734898,5,3,2
50,1,0,4.039995285844,5,3,2
50,2,0,4.46505336147864,5,3,2
50,3,0,4.86443425510386,5,3,2
51,1,0,5.30599027304607,5,3,2
51,2,0,4.69414703423679,5,3,2
51,3,0,5.01048753315037,5,3,2
52,1,0,5.29917127158899,5,3,2
52,2,0,4.79891162830848,5,3,2
52,3,0,5.07288506932481,5,3,2
53,1,1,7.94603237018455,5,3,2
53,2,1,8.28975795604558,5,3,2
