"G","R","X","Y","alpha","beta","gamma"
1,1,1,16674,5,5,2
1,2,1,16643,5,5,2
2,1,0,91,5,5,2
2,2,0,133,5,5,2
3,1,1,546159,5,5,2
3,2,1,546206,5,5,2
4,1,0,64,5,5,2
4,2,0,52,5,5,2
5,1,1,3163,5,5,2
5,2,1,3140,5,5,2
6,1,0,84,5,5,2
6,2,0,98,5,5,2
7,1,1,17749,5,5,2
7,2,1,17821,5,5,2
8,1,1,3297,5,5,2
8,2,1,3369,5,5,2
9,1,0,203,5,5,2
9,2,0,221,5,5,2
10,1,1,7116,5,5,2
10,2,1,7213,5,5,2
11,1,1,14381,5,5,2
11,2,1,14283,5,5,2
12,1,1,4502,5,5,2
12,2,1,4542,5,5,2
13,1,1,557140,5,5,2
13,2,1,557774,5,5,2
14,1,0,1071,5,5,2
14,2,0,1063,5,5,2
15,1,0,35,5,5,2
15,2,0,51,5,5,2
16,1,0,81,5,5,2
16,2,0,93,5,5,2
17,1,0,8,5,5,2
17,2,0,16,5,5,2
18,1,1,12930,5,5,2
18,2,1,12940,5,5,2
19,1,1,48288,5,5,2
19,2,1,48253,5,5,2
20,1,1,3289,5,5,2
20,2,1,3403,5,5,2
21,1,1,17846,5,5,2
21,2,1,17679,5,5,2
22,1,1,609862,5,5,2
22,2,1,609085,5,5,2
23,1,1,8935,5,5,2
23,2,1,8739,5,5,2
24,1,0,736,5,5,2
24,2,0,690,5,5,2
25,1,0,1938,5,5,2
25,2,0,1986,5,5,2
26,1,1,584058,5,5,2
26,2,1,583960,5,5,2
27,1,0,34,5,5,2
27,2,0,46,5,5,2
28,1,0,707,5,5,2
28,2,0,683,5,5,2
29,1,0,17,5,5,2
29,2,0,16,5,5,2
30,1,1,9739,5,5,2
30,2,1,9827,5,5,2
31,1,1,4469,5,5,2
31,2,1,4510,5,5,2
32,1,0,151,5,5,2
32,2,0,180,5,5,2
33,1,1,736,5,5,2
33,2,1,674,5,5,2
34,1,1,8914,5,5,2
34,2,1,8841,5,5,2
35,1,1,55394,5,5,2
35,2,1,55377,5,5,2
36,1,0,333,5,5,2
36,2,0,352,5,5,2
37,1,0,225,5,5,2
37,2,0,250,5,5,2
38,1,0,716,5,5,2
38,2,0,786,5,5,2
39,1,0,263,5,5,2
39,2,0,220,5,5,2
40,1,0,10,5,5,2
40,2,0,18,5,5,2
41,1,1,3550,5,5,2
41,2,1,3445,5,5,2
42,1,1,3302,5,5,2
42,2,1,3428,5,5,2
43,1,1,81330,5,5,2
43,2,1,81649,5,5,2
44,1,0,223,5,5,2
44,2,0,211,5,5,2
45,1,1,4850,5,5,2
45,2,1,4757,5,5,2
46,1,0,154,5,5,2
46,2,0,186,5,5,2
47,1,0,269,5,5,2
47,2,0,292,5,5,2
48,1,1,2444,5,5,2
48,2,1,2378,5,5,2
49,1,1,47,5,5,2
49,2,1,50,5,5,2
50,1,0,950,5,5,2
50,2,0,1048,5,5,2
51,1,1,16222,5,5,2
51,2,1,16061,5,5,2
52,1,1,9445,5,5,2
52,2,1,9523,5,5,2
53,1,1,2194,5,5,2
53,2,1,2267,5,5,2
54,1,1,4506,5,5,2
54,2,1,4618,5,5,2
55,1,0,57,5,5,2
55,2,0,53,5,5,2
56,1,0,8,5,5,2
56,2,0,11,5,5,2
57,1,1,3365,5,5,2
57,2,1,3476,5,5,2
58,1,1,40384,5,5,2
58,2,1,40919,5,5,2
59,1,1,65057,5,5,2
59,2,1,65163,5,5,2
60,1,1,953,5,5,2
60,2,1,897,5,5,2
61,1,1,3724268,5,5,2
61,2,1,3723930,5,5,2
62,1,1,12740,5,5,2
62,2,1,12466,5,5,2
63,1,1,114621,5,5,2
63,2,1,115154,5,5,2
64,1,1,49567,5,5,2
64,2,1,49669,5,5,2
65,1,0,6,5,5,2
65,2,0,7,5,5,2
66,1,0,49,5,5,2
66,2,0,50,5,5,2
67,1,1,447692,5,5,2
67,2,1,447718,5,5,2
68,1,0,937,5,5,2
68,2,0,957,5,5,2
69,1,1,18041,5,5,2
69,2,1,17958,5,5,2
70,1,0,334,5,5,2
70,2,0,345,5,5,2
71,1,0,49,5,5,2
71,2,0,45,5,5,2
72,1,0,1679,5,5,2
72,2,0,1671,5,5,2
73,1,0,3976,5,5,2
73,2,0,4083,5,5,2
74,1,1,3902,5,5,2
74,2,1,3914,5,5,2
75,1,0,45,5,5,2
75,2,0,41,5,5,2
76,1,0,93,5,5,2
76,2,0,98,5,5,2
77,1,0,235,5,5,2
77,2,0,204,5,5,2
78,1,0,110,5,5,2
78,2,0,104,5,5,2
79,1,0,43,5,5,2
79,2,0,32,5,5,2
80,1,0,127,5,5,2
80,2,0,130,5,5,2
81,1,0,134,5,5,2
81,2,0,126,5,5,2
82,1,0,134,5,5,2
82,2,0,152,5,5,2
83,1,1,2203,5,5,2
83,2,1,2084,5,5,2
84,1,0,297,5,5,2
84,2,0,319,5,5,2
85,1,1,1813,5,5,2
85,2,1,1818,5,5,2
86,1,0,8,5,5,2
86,2,0,11,5,5,2
87,1,0,1103,5,5,2
87,2,0,1110,5,5,2
88,1,0,203,5,5,2
88,2,0,231,5,5,2
89,1,1,32824,5,5,2
89,2,1,32970,5,5,2
90,1,0,386,5,5,2
90,2,0,409,5,5,2
91,1,1,30701,5,5,2
91,2,1,30782,5,5,2
92,1,0,36,5,5,2
92,2,0,25,5,5,2
93,1,0,2793,5,5,2
93,2,0,2770,5,5,2
94,1,0,84,5,5,2
94,2,0,75,5,5,2
95,1,0,253,5,5,2
95,2,0,243,5,5,2
