"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.18977701657775,5,3,2
1,2,1,4.8936902589378,5,3,2
2,1,1,10.7862472959347,5,3,2
2,2,1,9.58122858965194,5,3,2
3,1,1,5.2032912188024,5,3,2
3,2,1,5.20354066325881,5,3,2
4,1,0,3.82937301909304,5,3,2
4,2,0,4.77295330862843,5,3,2
5,1,0,5.39916747695273,5,3,2
5,2,0,5.59723044414825,5,3,2
6,1,0,2.94317953063951,5,3,2
6,2,0,2.97216086679371,5,3,2
7,1,1,5.95683299382833,5,3,2
7,2,1,6.82015873165389,5,3,2
8,1,1,5.67121014442116,5,3,2
8,2,1,5.48884220403852,5,3,2
9,1,0,5.29861219994055,5,3,2
9,2,0,4.98914557887197,5,3,2
10,1,0,5.77929862421891,5,3,2
10,2,0,6.48736647012331,5,3,2
11,1,1,8.04754296578917,5,3,2
11,2,1,7.71475071049735,5,3,2
12,1,0,3.4105294769653,5,3,2
12,2,0,3.34157460426264,5,3,2
13,1,0,5.32284760786169,5,3,2
13,2,0,5.19751912768015,5,3,2
14,1,0,3.84017383053832,5,3,2
14,2,0,4.57088785745735,5,3,2
15,1,1,10.8384888423128,5,3,2
15,2,1,10.5663650453549,5,3,2
16,1,1,8.4934914641779,5,3,2
16,2,1,8.41286471339635,5,3,2
17,1,1,5.78468539308411,5,3,2
17,2,1,5.22069128529801,5,3,2
18,1,1,8.51495339534561,5,3,2
18,2,1,7.7768352306282,5,3,2
19,1,1,5.50306293470176,5,3,2
19,2,1,6.1513293071034,5,3,2
20,1,0,2.56815587865969,5,3,2
20,2,0,2.79248812735301,5,3,2
21,1,1,8.85305366348462,5,3,2
21,2,1,9.12863055361051,5,3,2
22,1,0,2.93762951544053,5,3,2
22,2,0,4.45943866896931,5,3,2
23,1,0,5.38140532341903,5,3,2
23,2,0,6.19968823607515,5,3,2
24,1,0,5.908257094674,5,3,2
24,2,0,5.39372503914286,5,3,2
25,1,1,7.75264185857337,5,3,2
25,2,1,8.13403865801167,5,3,2
26,1,1,7.59073642949888,5,3,2
26,2,1,8.88587621147708,5,3,2
27,1,1,9.22722925193594,5,3,2
27,2,1,9.2715220266192,5,3,2
28,1,0,5.22902065632727,5,3,2
28,2,0,4.53271101438049,5,3,2
29,1,1,4.7918145070627,5,3,2
29,2,1,4.9270599546743,5,3,2
30,1,1,4.27894637175266,5,3,2
30,2,1,4.82036476877818,5,3,2
31,1,0,5.5178355855037,5,3,2
31,2,0,4.46015236601948,5,3,2
32,1,0,1.50254243897052,5,3,2
32,2,0,0.638501740742424,5,3,2
33,1,0,5.20284355525114,5,3,2
33,2,0,5.68808995087674,5,3,2
34,1,0,4.05917728871927,5,3,2
34,2,0,2.74586232226967,5,3,2
35,1,1,8.97035648927487,5,3,2
35,2,1,8.4353441237013,5,3,2
36,1,0,4.65075200366466,5,3,2
36,2,0,5.67477282805232,5,3,2
37,1,0,4.27026367822049,5,3,2
37,2,0,5.89417133095432,5,3,2
38,1,1,6.79796062915101,5,3,2
38,2,1,6.35026668138257,5,3,2
39,1,1,7.6440431817397,5,3,2
39,2,1,7.73365939173749,5,3,2
40,1,0,5.80924351914518,5,3,2
40,2,0,5.42230059953347,5,3,2
41,1,0,4.35376558354928,5,3,2
41,2,0,4.44610715524999,5,3,2
42,1,1,9.28133027623869,5,3,2
42,2,1,10.1042721834191,5,3,2
43,1,0,4.50209975818291,5,3,2
43,2,0,5.03479828306791,5,3,2
44,1,1,6.86535207211915,5,3,2
44,2,1,7.68311123894671,5,3,2
45,1,1,8.11638287368265,5,3,2
45,2,1,7.30986211604828,5,3,2
46,1,1,8.50846840427261,5,3,2
46,2,1,7.93068929313761,5,3,2
47,1,1,7.42002351115994,5,3,2
47,2,1,5.5584192304966,5,3,2
48,1,1,9.01015792021875,5,3,2
48,2,1,8.7802458306681,5,3,2
49,1,1,7.29736604934069,5,3,2
49,2,1,6.96907202047771,5,3,2
50,1,1,8.27933684688804,5,3,2
50,2,1,7.97465588981929,5,3,2
51,1,0,5.25316840780974,5,3,2
51,2,0,5.41473591792737,5,3,2
52,1,1,11.690841309613,5,3,2
52,2,1,11.7468565637772,5,3,2
53,1,0,7.18497812878611,5,3,2
53,2,0,7.3539678124931,5,3,2
54,1,0,4.14956464196321,5,3,2
54,2,0,3.5906705700388,5,3,2
55,1,1,8.37476060788855,5,3,2
55,2,1,9.10711688629804,5,3,2
56,1,0,4.50489665000611,5,3,2
56,2,0,5.05057834417676,5,3,2
57,1,0,5.55176730304529,5,3,2
57,2,0,6.26884277280199,5,3,2
58,1,0,4.40535397592406,5,3,2
58,2,0,4.69108853800434,5,3,2
59,1,1,8.93122658584974,5,3,2
59,2,1,8.60043263969404,5,3,2
60,1,1,6.90398984758465,5,3,2
60,2,1,8.51086550535468,5,3,2
61,1,0,5.02169261956227,5,3,2
61,2,0,5.29835022712391,5,3,2
62,1,0,5.15386115204688,5,3,2
62,2,0,5.10929871308941,5,3,2
63,1,0,5.41780026597413,5,3,2
63,2,0,4.73886183506845,5,3,2
64,1,0,2.92680501124002,5,3,2
64,2,0,3.45209066263807,5,3,2
65,1,1,11.4074200523805,5,3,2
65,2,1,11.4280175387013,5,3,2
66,1,0,4.32519145479003,5,3,2
66,2,0,4.40156388727449,5,3,2
67,1,1,8.15977099293673,5,3,2
67,2,1,7.19784839525288,5,3,2
68,1,1,7.97771584471068,5,3,2
68,2,1,8.05744933193459,5,3,2
69,1,1,7.84542154365935,5,3,2
69,2,1,7.71886380930268,5,3,2
70,1,0,6.78231967023352,5,3,2
70,2,0,6.3448435449187,5,3,2
71,1,1,6.8076867223212,5,3,2
71,2,1,6.62060626774336,5,3,2
72,1,1,8.72373358880275,5,3,2
72,2,1,8.63242549334318,5,3,2
73,1,0,7.62282037643147,5,3,2
73,2,0,7.23094783940211,5,3,2
74,1,1,6.56772688048006,5,3,2
74,2,1,5.48511413234872,5,3,2
75,1,0,5.25074516838631,5,3,2
75,2,0,5.15634984942546,5,3,2
76,1,0,4.78910094892654,5,3,2
76,2,0,4.23261770480418,5,3,2
77,1,1,7.52756546128535,5,3,2
77,2,1,7.76510493040163,5,3,2
78,1,1,10.6659559340798,5,3,2
78,2,1,11.0500037116965,5,3,2
79,1,1,5.84442386382097,5,3,2
79,2,1,6.44218411945758,5,3,2
80,1,1,4.76057047741941,5,3,2
