"G","R","X","Y","alpha","beta","gamma"
1,1,0,548,5,3,2
1,2,0,556,5,3,2
1,3,0,595,5,3,2
1,4,0,544,5,3,2
1,5,0,554,5,3,2
1,6,0,580,5,3,2
1,7,0,600,5,3,2
1,8,0,546,5,3,2
2,1,1,2990,5,3,2
2,2,1,2931,5,3,2
2,3,1,2897,5,3,2
2,4,1,2922,5,3,2
2,5,1,2921,5,3,2
2,6,1,2968,5,3,2
2,7,1,2960,5,3,2
2,8,1,2967,5,3,2
3,1,0,69,5,3,2
3,2,0,77,5,3,2
3,3,0,79,5,3,2
3,4,0,101,5,3,2
3,5,0,74,5,3,2
3,6,0,78,5,3,2
3,7,0,83,5,3,2
3,8,0,86,5,3,2
4,1,0,1022,5,3,2
4,2,0,1005,5,3,2
4,3,0,1024,5,3,2
4,4,0,1035,5,3,2
4,5,0,984,5,3,2
4,6,0,958,5,3,2
4,7,0,1021,5,3,2
4,8,0,1002,5,3,2
5,1,0,142,5,3,2
5,2,0,138,5,3,2
5,3,0,141,5,3,2
5,4,0,176,5,3,2
5,5,0,145,5,3,2
5,6,0,149,5,3,2
5,7,0,168,5,3,2
5,8,0,136,5,3,2
6,1,0,362,5,3,2
6,2,0,338,5,3,2
6,3,0,360,5,3,2
6,4,0,371,5,3,2
6,5,0,324,5,3,2
6,6,0,353,5,3,2
6,7,0,385,5,3,2
6,8,0,345,5,3,2
7,1,1,6424,5,3,2
7,2,1,6486,5,3,2
7,3,1,6634,5,3,2
7,4,1,6481,5,3,2
7,5,1,6544,5,3,2
7,6,1,6541,5,3,2
7,7,1,6508,5,3,2
7,8,1,6541,5,3,2
8,1,0,898,5,3,2
8,2,0,922,5,3,2
8,3,0,902,5,3,2
8,4,0,913,5,3,2
8,5,0,922,5,3,2
8,6,0,895,5,3,2
8,7,0,978,5,3,2
8,8,0,926,5,3,2
9,1,0,27,5,3,2
9,2,0,19,5,3,2
9,3,0,20,5,3,2
9,4,0,18,5,3,2
9,5,0,22,5,3,2
9,6,0,21,5,3,2
9,7,0,24,5,3,2
9,8,0,18,5,3,2
10,1,1,669,5,3,2
10,2,1,611,5,3,2
10,3,1,689,5,3,2
10,4,1,668,5,3,2
10,5,1,668,5,3,2
10,6,1,684,5,3,2
10,7,1,675,5,3,2
10,8,1,699,5,3,2
11,1,1,12512,5,3,2
11,2,1,12295,5,3,2
11,3,1,12306,5,3,2
11,4,1,12348,5,3,2
11,5,1,12317,5,3,2
11,6,1,12519,5,3,2
11,7,1,12309,5,3,2
11,8,1,12303,5,3,2
12,1,0,234,5,3,2
12,2,0,219,5,3,2
12,3,0,220,5,3,2
12,4,0,233,5,3,2
12,5,0,240,5,3,2
12,6,0,239,5,3,2
12,7,0,256,5,3,2
12,8,0,247,5,3,2
13,1,1,2717,5,3,2
13,2,1,2740,5,3,2
13,3,1,2700,5,3,2
13,4,1,2739,5,3,2
13,5,1,2677,5,3,2
13,6,1,2650,5,3,2
13,7,1,2775,5,3,2
13,8,1,2698,5,3,2
14,1,1,396,5,3,2
14,2,1,398,5,3,2
14,3,1,401,5,3,2
14,4,1,375,5,3,2
14,5,1,460,5,3,2
14,6,1,399,5,3,2
14,7,1,390,5,3,2
14,8,1,390,5,3,2
15,1,1,492,5,3,2
15,2,1,475,5,3,2
15,3,1,490,5,3,2
15,4,1,475,5,3,2
15,5,1,491,5,3,2
15,6,1,479,5,3,2
15,7,1,486,5,3,2
15,8,1,452,5,3,2
16,1,0,309,5,3,2
16,2,0,287,5,3,2
16,3,0,249,5,3,2
16,4,0,298,5,3,2
16,5,0,309,5,3,2
16,6,0,264,5,3,2
16,7,0,275,5,3,2
16,8,0,252,5,3,2
17,1,1,2748,5,3,2
17,2,1,2760,5,3,2
17,3,1,2794,5,3,2
17,4,1,2792,5,3,2
17,5,1,2775,5,3,2
17,6,1,2795,5,3,2
17,7,1,2793,5,3,2
17,8,1,2845,5,3,2
18,1,1,340,5,3,2
18,2,1,338,5,3,2
18,3,1,361,5,3,2
18,4,1,362,5,3,2
18,5,1,357,5,3,2
18,6,1,348,5,3,2
18,7,1,308,5,3,2
18,8,1,354,5,3,2
19,1,0,101,5,3,2
19,2,0,107,5,3,2
19,3,0,98,5,3,2
19,4,0,96,5,3,2
19,5,0,87,5,3,2
19,6,0,87,5,3,2
19,7,0,90,5,3,2
19,8,0,113,5,3,2
20,1,0,136,5,3,2
20,2,0,159,5,3,2
20,3,0,155,5,3,2
20,4,0,148,5,3,2
20,5,0,138,5,3,2
20,6,0,160,5,3,2
20,7,0,174,5,3,2
20,8,0,147,5,3,2
21,1,1,310,5,3,2
21,2,1,350,5,3,2
21,3,1,290,5,3,2
21,4,1,321,5,3,2
21,5,1,345,5,3,2
21,6,1,311,5,3,2
21,7,1,317,5,3,2
21,8,1,318,5,3,2
22,1,1,122,5,3,2
22,2,1,108,5,3,2
22,3,1,104,5,3,2
22,4,1,96,5,3,2
22,5,1,128,5,3,2
22,6,1,116,5,3,2
22,7,1,106,5,3,2
22,8,1,119,5,3,2
23,1,1,42304,5,3,2
23,2,1,42212,5,3,2
23,3,1,42098,5,3,2
23,4,1,41920,5,3,2
23,5,1,41964,5,3,2
23,6,1,42452,5,3,2
23,7,1,42199,5,3,2
23,8,1,42125,5,3,2
24,1,1,1063,5,3,2
24,2,1,1117,5,3,2
24,3,1,1118,5,3,2
24,4,1,1151,5,3,2
24,5,1,1043,5,3,2
24,6,1,1079,5,3,2
24,7,1,1075,5,3,2
24,8,1,1075,5,3,2
25,1,1,7761,5,3,2
