"G","R","X","Y","alpha","beta","gamma"
1,1,1,26131,5,3,2
1,2,1,26270,5,3,2
1,3,1,25834,5,3,2
1,4,1,25840,5,3,2
1,5,1,26144,5,3,2
1,6,1,26179,5,3,2
1,7,1,26116,5,3,2
1,8,1,25835,5,3,2
1,9,1,25811,5,3,2
1,10,1,25905,5,3,2
1,11,1,26190,5,3,2
1,12,1,26027,5,3,2
1,13,1,26121,5,3,2
2,1,0,1082,5,3,2
2,2,0,1079,5,3,2
2,3,0,1082,5,3,2
2,4,0,1039,5,3,2
2,5,0,1017,5,3,2
2,6,0,1099,5,3,2
2,7,0,1070,5,3,2
2,8,0,1093,5,3,2
2,9,0,1048,5,3,2
2,10,0,1064,5,3,2
2,11,0,1072,5,3,2
2,12,0,1098,5,3,2
2,13,0,1072,5,3,2
3,1,1,4423,5,3,2
3,2,1,4582,5,3,2
3,3,1,4517,5,3,2
3,4,1,4559,5,3,2
3,5,1,4426,5,3,2
3,6,1,4504,5,3,2
3,7,1,4540,5,3,2
3,8,1,4445,5,3,2
3,9,1,4518,5,3,2
3,10,1,4385,5,3,2
3,11,1,4374,5,3,2
3,12,1,4429,5,3,2
3,13,1,4508,5,3,2
4,1,0,107,5,3,2
4,2,0,107,5,3,2
4,3,0,114,5,3,2
4,4,0,101,5,3,2
4,5,0,124,5,3,2
4,6,0,114,5,3,2
4,7,0,111,5,3,2
4,8,0,107,5,3,2
4,9,0,85,5,3,2
4,10,0,102,5,3,2
4,11,0,122,5,3,2
4,12,0,121,5,3,2
4,13,0,110,5,3,2
5,1,0,5390,5,3,2
5,2,0,5457,5,3,2
5,3,0,5383,5,3,2
5,4,0,5457,5,3,2
5,5,0,5571,5,3,2
5,6,0,5516,5,3,2
5,7,0,5456,5,3,2
5,8,0,5458,5,3,2
5,9,0,5518,5,3,2
5,10,0,5468,5,3,2
5,11,0,5456,5,3,2
5,12,0,5454,5,3,2
5,13,0,5518,5,3,2
6,1,0,406,5,3,2
6,2,0,395,5,3,2
6,3,0,397,5,3,2
6,4,0,397,5,3,2
6,5,0,410,5,3,2
6,6,0,411,5,3,2
6,7,0,404,5,3,2
6,8,0,418,5,3,2
6,9,0,388,5,3,2
6,10,0,431,5,3,2
6,11,0,407,5,3,2
6,12,0,410,5,3,2
6,13,0,419,5,3,2
7,1,0,3153,5,3,2
7,2,0,2982,5,3,2
7,3,0,3064,5,3,2
7,4,0,3138,5,3,2
7,5,0,3118,5,3,2
7,6,0,3109,5,3,2
7,7,0,3114,5,3,2
7,8,0,3096,5,3,2
7,9,0,3094,5,3,2
7,10,0,3161,5,3,2
7,11,0,3173,5,3,2
7,12,0,3123,5,3,2
7,13,0,3039,5,3,2
8,1,0,1327,5,3,2
8,2,0,1301,5,3,2
8,3,0,1277,5,3,2
8,4,0,1294,5,3,2
8,5,0,1368,5,3,2
8,6,0,1287,5,3,2
8,7,0,1271,5,3,2
8,8,0,1285,5,3,2
8,9,0,1321,5,3,2
8,10,0,1243,5,3,2
8,11,0,1324,5,3,2
8,12,0,1250,5,3,2
8,13,0,1254,5,3,2
9,1,0,64,5,3,2
9,2,0,62,5,3,2
9,3,0,47,5,3,2
9,4,0,62,5,3,2
9,5,0,47,5,3,2
9,6,0,53,5,3,2
9,7,0,48,5,3,2
9,8,0,48,5,3,2
9,9,0,71,5,3,2
9,10,0,61,5,3,2
9,11,0,59,5,3,2
9,12,0,57,5,3,2
9,13,0,47,5,3,2
10,1,0,50,5,3,2
10,2,0,31,5,3,2
10,3,0,36,5,3,2
10,4,0,30,5,3,2
10,5,0,39,5,3,2
10,6,0,39,5,3,2
10,7,0,46,5,3,2
10,8,0,42,5,3,2
10,9,0,41,5,3,2
10,10,0,26,5,3,2
10,11,0,26,5,3,2
10,12,0,39,5,3,2
10,13,0,33,5,3,2
11,1,0,227,5,3,2
11,2,0,256,5,3,2
11,3,0,204,5,3,2
11,4,0,225,5,3,2
11,5,0,217,5,3,2
11,6,0,237,5,3,2
11,7,0,227,5,3,2
11,8,0,246,5,3,2
11,9,0,236,5,3,2
11,10,0,249,5,3,2
11,11,0,225,5,3,2
11,12,0,259,5,3,2
11,13,0,215,5,3,2
12,1,1,15973,5,3,2
12,2,1,16087,5,3,2
12,3,1,15999,5,3,2
12,4,1,15876,5,3,2
12,5,1,15977,5,3,2
12,6,1,15716,5,3,2
12,7,1,16200,5,3,2
12,8,1,16073,5,3,2
12,9,1,15917,5,3,2
12,10,1,15898,5,3,2
12,11,1,15784,5,3,2
12,12,1,15612,5,3,2
12,13,1,15927,5,3,2
13,1,1,344,5,3,2
13,2,1,382,5,3,2
13,3,1,375,5,3,2
13,4,1,348,5,3,2
13,5,1,343,5,3,2
13,6,1,342,5,3,2
13,7,1,406,5,3,2
