"G","R","X","Y","alpha","beta","gamma"
1,1,1,24973,5,3,2
1,2,1,25120,5,3,2
1,3,1,25235,5,3,2
1,4,1,25011,5,3,2
2,1,1,53825,5,3,2
2,2,1,54332,5,3,2
2,3,1,54053,5,3,2
2,4,1,53937,5,3,2
3,1,1,5402,5,3,2
3,2,1,5528,5,3,2
3,3,1,5464,5,3,2
3,4,1,5483,5,3,2
4,1,0,601,5,3,2
4,2,0,626,5,3,2
4,3,0,624,5,3,2
4,4,0,650,5,3,2
5,1,0,95,5,3,2
5,2,0,106,5,3,2
5,3,0,122,5,3,2
5,4,0,107,5,3,2
6,1,1,175,5,3,2
6,2,1,160,5,3,2
6,3,1,158,5,3,2
6,4,1,166,5,3,2
7,1,1,318,5,3,2
7,2,1,351,5,3,2
7,3,1,321,5,3,2
7,4,1,314,5,3,2
8,1,0,240,5,3,2
8,2,0,210,5,3,2
8,3,0,240,5,3,2
8,4,0,215,5,3,2
9,1,0,24,5,3,2
9,2,0,29,5,3,2
9,3,0,26,5,3,2
9,4,0,21,5,3,2
10,1,1,7499,5,3,2
10,2,1,7388,5,3,2
10,3,1,7588,5,3,2
10,4,1,7608,5,3,2
11,1,0,129,5,3,2
11,2,0,119,5,3,2
11,3,0,121,5,3,2
11,4,0,106,5,3,2
12,1,0,841,5,3,2
12,2,0,887,5,3,2
12,3,0,894,5,3,2
12,4,0,860,5,3,2
13,1,1,1004,5,3,2
13,2,1,1073,5,3,2
13,3,1,983,5,3,2
13,4,1,1029,5,3,2
14,1,1,26364,5,3,2
14,2,1,26380,5,3,2
14,3,1,26703,5,3,2
14,4,1,26233,5,3,2
15,1,0,95,5,3,2
15,2,0,69,5,3,2
15,3,0,69,5,3,2
15,4,0,71,5,3,2
16,1,0,201,5,3,2
16,2,0,213,5,3,2
16,3,0,213,5,3,2
16,4,0,211,5,3,2
17,1,1,570,5,3,2
17,2,1,528,5,3,2
17,3,1,501,5,3,2
17,4,1,536,5,3,2
18,1,0,89,5,3,2
18,2,0,76,5,3,2
18,3,0,89,5,3,2
18,4,0,89,5,3,2
19,1,0,443,5,3,2
19,2,0,421,5,3,2
19,3,0,420,5,3,2
19,4,0,418,5,3,2
20,1,0,1063,5,3,2
20,2,0,1046,5,3,2
20,3,0,1051,5,3,2
20,4,0,1035,5,3,2
21,1,0,2459,5,3,2
21,2,0,2382,5,3,2
21,3,0,2360,5,3,2
21,4,0,2373,5,3,2
22,1,1,10285,5,3,2
22,2,1,9953,5,3,2
22,3,1,10349,5,3,2
22,4,1,10374,5,3,2
23,1,0,465,5,3,2
