"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.75766508564717,5,3,2
1,2,0,3.73041023766002,5,3,2
1,3,0,2.70745229376452,5,3,2
1,4,0,2.93418040877247,5,3,2
1,5,0,2.81914371115058,5,3,2
1,6,0,3.09339215382688,5,3,2
1,7,0,2.72823818742353,5,3,2
1,8,0,2.49429009205267,5,3,2
1,9,0,2.72809966454438,5,3,2
1,10,0,2.87600875579913,5,3,2
1,11,0,2.82747252082802,5,3,2
1,12,0,3.03751494358615,5,3,2
1,13,0,1.75764599542889,5,3,2
1,14,0,2.67863601110476,5,3,2
1,15,0,3.7585597793895,5,3,2
1,16,0,3.17545473659081,5,3,2
1,17,0,2.39480807698638,5,3,2
1,18,0,1.77781845816795,5,3,2
1,19,0,2.59574954836408,5,3,2
2,1,0,0.337477051763689,5,3,2
2,2,0,0.0111016278552862,5,3,2
2,3,0,0.465380432152914,5,3,2
2,4,0,-0.284447094045298,5,3,2
2,5,0,-0.978395573536589,5,3,2
2,6,0,0.745700858540339,5,3,2
2,7,0,-0.488264022567604,5,3,2
2,8,0,0.743076573627984,5,3,2
2,9,0,0.700040633292467,5,3,2
2,10,0,0.227223843267885,5,3,2
2,11,0,-0.578585783178977,5,3,2
2,12,0,-0.024239588222273,5,3,2
2,13,0,0.36155009925319,5,3,2
2,14,0,0.0625689414554501,5,3,2
2,15,0,0.50122449155149,5,3,2
2,16,0,-0.486265537552102,5,3,2
2,17,0,0.300878044788011,5,3,2
2,18,0,-0.309000536151858,5,3,2
2,19,0,-0.757751969051547,5,3,2
3,1,1,4.94095189769413,5,3,2
3,2,1,5.38041633392784,5,3,2
3,3,1,5.11406593174026,5,3,2
3,4,1,5.09048638173223,5,3,2
3,5,1,5.20340762674288,5,3,2
3,6,1,5.31472406992135,5,3,2
3,7,1,4.66883905149813,5,3,2
3,8,1,5.8677728300785,5,3,2
3,9,1,5.40867170341556,5,3,2
3,10,1,5.65513867418949,5,3,2
3,11,1,6.44300773651997,5,3,2
3,12,1,5.10008354737039,5,3,2
3,13,1,5.88437940417119,5,3,2
3,14,1,5.60692882562103,5,3,2
3,15,1,5.84396309601232,5,3,2
3,16,1,5.55935845002322,5,3,2
3,17,1,4.82904440192571,5,3,2
3,18,1,5.23781442770956,5,3,2
3,19,1,5.8886305376695,5,3,2
4,1,1,8.26670266534227,5,3,2
4,2,1,7.7315736828937,5,3,2
4,3,1,8.69671127321673,5,3,2
4,4,1,7.69334240316321,5,3,2
4,5,1,8.33491160949286,5,3,2
4,6,1,7.82149015429481,5,3,2
4,7,1,8.79622711694378,5,3,2
4,8,1,8.76731832629449,5,3,2
4,9,1,8.12283375510433,5,3,2
4,10,1,8.1903597714289,5,3,2
4,11,1,8.11350420714187,5,3,2
4,12,1,8.98131304420203,5,3,2
4,13,1,8.46484357353971,5,3,2
4,14,1,7.76235741464367,5,3,2
4,15,1,9.06985460297705,5,3,2
