"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.1625170625835,5,3,2
1,2,1,6.48447798700911,5,3,2
2,1,0,7.46458616581279,5,3,2
2,2,0,7.71323883674724,5,3,2
3,1,0,2.26126689624502,5,3,2
3,2,0,2.51571376328016,5,3,2
4,1,1,8.60266426152465,5,3,2
4,2,1,7.81247338297819,5,3,2
5,1,0,5.27659534479226,5,3,2
5,2,0,5.3542880939959,5,3,2
6,1,0,3.77489936387331,5,3,2
6,2,0,4.73811925229921,5,3,2
7,1,1,9.79371548413559,5,3,2
7,2,1,9.73836714822353,5,3,2
8,1,1,5.19158189799889,5,3,2
8,2,1,5.06914609777507,5,3,2
9,1,0,1.78950506702511,5,3,2
9,2,0,1.47816124910112,5,3,2
10,1,0,4.80026250661593,5,3,2
10,2,0,4.02398306795905,5,3,2
11,1,1,9.06582121215505,5,3,2
11,2,1,8.81762377242532,5,3,2
12,1,1,10.0068053422745,5,3,2
12,2,1,11.4544178109838,5,3,2
13,1,1,8.85894573373728,5,3,2
13,2,1,9.58446448346959,5,3,2
14,1,1,12.0991533235937,5,3,2
14,2,1,11.6166316836287,5,3,2
15,1,0,6.74570628772148,5,3,2
15,2,0,6.61312350309849,5,3,2
16,1,1,6.36591368822747,5,3,2
16,2,1,6.71931691505082,5,3,2
17,1,1,10.8926617134757,5,3,2
17,2,1,11.0642550694978,5,3,2
18,1,1,7.73912429279464,5,3,2
18,2,1,8.54155381057902,5,3,2
19,1,1,9.6982658213043,5,3,2
19,2,1,9.58868128210513,5,3,2
20,1,1,7.68067432358437,5,3,2
20,2,1,7.58592706901699,5,3,2
21,1,0,6.93488744259041,5,3,2
21,2,0,6.77462261623209,5,3,2
22,1,0,4.43257541584367,5,3,2
22,2,0,3.74810297637226,5,3,2
23,1,1,9.71841681801074,5,3,2
23,2,1,10.3322944109347,5,3,2
24,1,1,8.32506989114439,5,3,2
24,2,1,9.2104232469764,5,3,2
25,1,0,6.50236920319498,5,3,2
25,2,0,5.94965504737343,5,3,2
26,1,0,8.4433640369319,5,3,2
