"G","R","X","Y","alpha","beta","gamma"
1,1,1,2382,5,3,2
1,2,1,2444,5,3,2
2,1,0,63,5,3,2
2,2,0,59,5,3,2
3,1,1,895,5,3,2
3,2,1,925,5,3,2
4,1,0,152,5,3,2
4,2,0,164,5,3,2
5,1,1,61441,5,3,2
5,2,1,61792,5,3,2
6,1,1,237,5,3,2
6,2,1,245,5,3,2
7,1,0,423,5,3,2
7,2,0,416,5,3,2
8,1,1,14767,5,3,2
8,2,1,14531,5,3,2
9,1,0,277,5,3,2
9,2,0,309,5,3,2
10,1,1,4131,5,3,2
10,2,1,4241,5,3,2
11,1,0,861,5,3,2
11,2,0,867,5,3,2
12,1,0,7,5,3,2
12,2,0,8,5,3,2
13,1,0,506,5,3,2
13,2,0,525,5,3,2
14,1,1,3146,5,3,2
14,2,1,3067,5,3,2
15,1,1,17542,5,3,2
15,2,1,17463,5,3,2
16,1,1,239,5,3,2
16,2,1,229,5,3,2
17,1,0,304,5,3,2
17,2,0,268,5,3,2
18,1,1,103,5,3,2
18,2,1,123,5,3,2
19,1,0,103,5,3,2
19,2,0,120,5,3,2
20,1,1,13757,5,3,2
20,2,1,13993,5,3,2
21,1,1,1159,5,3,2
21,2,1,1187,5,3,2
22,1,1,2623,5,3,2
22,2,1,2492,5,3,2
23,1,1,69153,5,3,2
23,2,1,69285,5,3,2
24,1,1,17442,5,3,2
24,2,1,17273,5,3,2
25,1,1,172,5,3,2
25,2,1,204,5,3,2
26,1,0,143,5,3,2
26,2,0,122,5,3,2
27,1,0,96,5,3,2
27,2,0,82,5,3,2
28,1,0,202,5,3,2
28,2,0,189,5,3,2
29,1,0,76,5,3,2
29,2,0,89,5,3,2
30,1,1,8876,5,3,2
30,2,1,8850,5,3,2
31,1,0,633,5,3,2
31,2,0,649,5,3,2
32,1,0,97,5,3,2
32,2,0,119,5,3,2
33,1,1,2810,5,3,2
33,2,1,2811,5,3,2
34,1,1,5683,5,3,2
34,2,1,5704,5,3,2
35,1,0,398,5,3,2
35,2,0,393,5,3,2
36,1,1,3885,5,3,2
36,2,1,3786,5,3,2
37,1,0,32,5,3,2
37,2,0,26,5,3,2
38,1,0,70,5,3,2
38,2,0,71,5,3,2
39,1,0,61,5,3,2
39,2,0,57,5,3,2
40,1,0,194,5,3,2
40,2,0,188,5,3,2
41,1,1,224723,5,3,2
41,2,1,223865,5,3,2
42,1,0,1340,5,3,2
42,2,0,1241,5,3,2
43,1,0,24,5,3,2
43,2,0,6,5,3,2
44,1,0,14,5,3,2
44,2,0,13,5,3,2
45,1,0,247,5,3,2
45,2,0,268,5,3,2
46,1,0,16,5,3,2
46,2,0,29,5,3,2
47,1,0,237,5,3,2
47,2,0,288,5,3,2
48,1,1,10001,5,3,2
48,2,1,10194,5,3,2
49,1,1,646,5,3,2
49,2,1,636,5,3,2
50,1,1,62831,5,3,2
50,2,1,62972,5,3,2
51,1,0,67,5,3,2
51,2,0,58,5,3,2
52,1,1,1267,5,3,2
52,2,1,1277,5,3,2
53,1,1,5898,5,3,2
53,2,1,5781,5,3,2
54,1,0,255,5,3,2
54,2,0,270,5,3,2
55,1,1,1387,5,3,2
55,2,1,1428,5,3,2
56,1,1,4906,5,3,2
56,2,1,4822,5,3,2
57,1,1,3611,5,3,2
57,2,1,3581,5,3,2
58,1,0,53,5,3,2
58,2,0,59,5,3,2
59,1,1,13000,5,3,2
59,2,1,13049,5,3,2
60,1,0,413,5,3,2
60,2,0,423,5,3,2
61,1,0,109,5,3,2
61,2,0,77,5,3,2
62,1,1,94332,5,3,2
62,2,1,94640,5,3,2
63,1,0,207,5,3,2
63,2,0,185,5,3,2
64,1,0,123,5,3,2
64,2,0,110,5,3,2
65,1,1,978,5,3,2
65,2,1,1075,5,3,2
66,1,1,9451,5,3,2
66,2,1,9656,5,3,2
67,1,1,126,5,3,2
67,2,1,142,5,3,2
68,1,1,582953,5,3,2
68,2,1,582588,5,3,2
69,1,1,1765,5,3,2
69,2,1,1784,5,3,2
70,1,0,398,5,3,2
70,2,0,427,5,3,2
71,1,0,21,5,3,2
71,2,0,23,5,3,2
72,1,0,100,5,3,2
72,2,0,100,5,3,2
73,1,1,7170,5,3,2
73,2,1,7358,5,3,2
74,1,0,354,5,3,2
74,2,0,327,5,3,2
75,1,0,38,5,3,2
75,2,0,41,5,3,2
76,1,0,92,5,3,2
76,2,0,104,5,3,2
77,1,0,53169,5,3,2
77,2,0,53306,5,3,2
78,1,0,205,5,3,2
78,2,0,222,5,3,2
79,1,1,813,5,3,2
79,2,1,818,5,3,2
80,1,0,30633,5,3,2
80,2,0,30438,5,3,2
81,1,0,263,5,3,2
81,2,0,255,5,3,2
82,1,0,2198,5,3,2
82,2,0,2203,5,3,2
83,1,0,413,5,3,2
83,2,0,450,5,3,2
84,1,1,11354,5,3,2
84,2,1,11486,5,3,2
85,1,1,30496,5,3,2
85,2,1,30599,5,3,2
86,1,0,102,5,3,2
86,2,0,93,5,3,2
87,1,1,2949,5,3,2
87,2,1,2969,5,3,2
88,1,0,16,5,3,2
88,2,0,18,5,3,2
89,1,0,6667,5,3,2
89,2,0,6673,5,3,2
90,1,0,56,5,3,2
90,2,0,60,5,3,2
91,1,1,7433,5,3,2
91,2,1,7758,5,3,2
92,1,1,169080,5,3,2
92,2,1,168812,5,3,2
93,1,1,148848,5,3,2
93,2,1,148259,5,3,2
94,1,1,1963,5,3,2
94,2,1,2026,5,3,2
