"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.21994739795606,5,3,2
1,2,1,9.45101173440043,5,3,2
2,1,0,5.68710164024467,5,3,2
2,2,0,5.11100246542216,5,3,2
3,1,1,6.47242760621274,5,3,2
3,2,1,6.1064593308903,5,3,2
4,1,1,6.24057049305626,5,3,2
4,2,1,6.63083898296202,5,3,2
5,1,0,3.18623491176414,5,3,2
5,2,0,4.33362594186089,5,3,2
6,1,1,9.67462818041922,5,3,2
6,2,1,9.86142205971844,5,3,2
7,1,0,8.52993635241109,5,3,2
7,2,0,8.19817849527746,5,3,2
8,1,1,7.33169784850659,5,3,2
8,2,1,5.92877039530993,5,3,2
9,1,1,7.01492933669746,5,3,2
9,2,1,7.05791610370029,5,3,2
10,1,1,10.9459727958222,5,3,2
10,2,1,10.1023775082784,5,3,2
11,1,0,3.99027421159525,5,3,2
11,2,0,4.2496976774339,5,3,2
12,1,1,8.67993452909328,5,3,2
12,2,1,8.4519001704766,5,3,2
13,1,0,7.89771310860763,5,3,2
13,2,0,6.44953396710018,5,3,2
14,1,1,9.30859711754531,5,3,2
14,2,1,9.7080152157296,5,3,2
15,1,1,5.2198049052451,5,3,2
15,2,1,5.42305757489837,5,3,2
16,1,0,5.16055959715542,5,3,2
16,2,0,5.01541907015872,5,3,2
17,1,1,8.52649765036392,5,3,2
17,2,1,8.2545427280804,5,3,2
18,1,0,3.22531568057223,5,3,2
18,2,0,4.28946579190166,5,3,2
19,1,1,5.85812646728241,5,3,2
19,2,1,6.15244418320609,5,3,2
20,1,1,12.2839748835989,5,3,2
20,2,1,11.8896219926388,5,3,2
21,1,1,11.1911174521724,5,3,2
21,2,1,10.1769801616879,5,3,2
22,1,0,2.25003566796106,5,3,2
22,2,0,3.30067441382795,5,3,2
23,1,0,1.91726449544137,5,3,2
23,2,0,2.86550440455286,5,3,2
24,1,0,6.1942552815361,5,3,2
24,2,0,6.66341555728528,5,3,2
25,1,0,4.9912727274127,5,3,2
25,2,0,6.62401483141193,5,3,2
26,1,0,2.95986104125901,5,3,2
26,2,0,3.90930360126916,5,3,2
27,1,1,9.06322453249167,5,3,2
27,2,1,8.46426159435594,5,3,2
28,1,1,9.31422107057318,5,3,2
28,2,1,8.99863977633295,5,3,2
29,1,1,7.09807011902598,5,3,2
29,2,1,6.39298884259586,5,3,2
30,1,1,9.43562279372947,5,3,2
30,2,1,10.0548419640565,5,3,2
31,1,0,8.11878408899198,5,3,2
31,2,0,8.01571424306412,5,3,2
32,1,0,7.87359381999014,5,3,2
32,2,0,8.09699705450109,5,3,2
33,1,0,3.10264203191438,5,3,2
33,2,0,3.80696121893557,5,3,2
34,1,0,4.88343296884636,5,3,2
34,2,0,5.73151859124111,5,3,2
35,1,1,4.16623078204235,5,3,2
35,2,1,5.11080240652168,5,3,2
36,1,1,8.38164340273332,5,3,2
36,2,1,9.92997963931799,5,3,2
37,1,1,8.21802224346657,5,3,2
37,2,1,7.61057240573035,5,3,2
38,1,0,3.43725913484724,5,3,2
38,2,0,3.81637763736125,5,3,2
39,1,1,10.922239263084,5,3,2
39,2,1,11.4506308945324,5,3,2
40,1,0,3.83018958489682,5,3,2
40,2,0,4.51232962350018,5,3,2
41,1,1,8.06069034489669,5,3,2
41,2,1,6.64264838707675,5,3,2
42,1,1,11.3787498761362,5,3,2
42,2,1,10.1486565024296,5,3,2
43,1,1,6.80235562015137,5,3,2
43,2,1,7.35087421127895,5,3,2
44,1,0,3.03232995501045,5,3,2
44,2,0,2.12405899264874,5,3,2
45,1,1,9.51813305621945,5,3,2
45,2,1,8.42922173632879,5,3,2
46,1,0,2.83382065036133,5,3,2
46,2,0,2.99152845773183,5,3,2
47,1,0,6.70508785159855,5,3,2
47,2,0,6.01088983735933,5,3,2
48,1,0,4.49917411081924,5,3,2
48,2,0,4.25397653187319,5,3,2
49,1,0,6.6580687130247,5,3,2
49,2,0,6.79988141664542,5,3,2
50,1,1,9.7728721646718,5,3,2
50,2,1,9.37980454322303,5,3,2
51,1,1,4.0796719207979,5,3,2
51,2,1,4.59123135462134,5,3,2
52,1,0,4.2626572232436,5,3,2
52,2,0,4.16377608498121,5,3,2
53,1,1,4.50482870759781,5,3,2
53,2,1,4.01466552646127,5,3,2
54,1,0,3.23920692413118,5,3,2
54,2,0,4.30689177985622,5,3,2
55,1,0,5.45355109576881,5,3,2
55,2,0,4.85398985070501,5,3,2
56,1,0,4.10465159587784,5,3,2
56,2,0,4.75938904233098,5,3,2
57,1,1,7.53734110988124,5,3,2
57,2,1,6.71855662012938,5,3,2
58,1,1,4.30474663300868,5,3,2
58,2,1,3.85417506879278,5,3,2
59,1,1,8.47380899222452,5,3,2
59,2,1,9.45981450608502,5,3,2
60,1,1,8.58681519267928,5,3,2
60,2,1,9.21928821939585,5,3,2
61,1,0,0.620420111204384,5,3,2
61,2,0,0.765349461018214,5,3,2
62,1,0,2.66387304486179,5,3,2
62,2,0,3.66587286155319,5,3,2
63,1,1,6.05819363373046,5,3,2
63,2,1,6.89495717531822,5,3,2
64,1,0,4.17756652639269,5,3,2
64,2,0,3.77128538094713,5,3,2
65,1,0,7.70785732356784,5,3,2
65,2,0,7.39440632890016,5,3,2
66,1,0,7.4229435328599,5,3,2
66,2,0,6.3761183227591,5,3,2
67,1,1,8.64741280388563,5,3,2
67,2,1,9.08640762608817,5,3,2
68,1,0,4.51973005320626,5,3,2
68,2,0,4.01609462645293,5,3,2
69,1,0,6.96075256966699,5,3,2
69,2,0,6.75648580326855,5,3,2
70,1,0,5.41886715534458,5,3,2
70,2,0,5.43570685173361,5,3,2
71,1,0,7.00673773178865,5,3,2
71,2,0,8.38925645010588,5,3,2
72,1,0,4.17787062577928,5,3,2
72,2,0,3.54163929095196,5,3,2
73,1,1,9.617350265537,5,3,2
73,2,1,9.54769930015675,5,3,2
