"G","R","X","Y","alpha","beta","gamma"
1,1,0,2606,5,5,2
1,2,0,2527,5,5,2
1,3,0,2567,5,5,2
1,4,0,2590,5,5,2
2,1,1,20280,5,5,2
2,2,1,20070,5,5,2
2,3,1,20402,5,5,2
2,4,1,20121,5,5,2
3,1,1,1319790,5,5,2
3,2,1,1318710,5,5,2
3,3,1,1322680,5,5,2
3,4,1,1319432,5,5,2
4,1,1,8557,5,5,2
4,2,1,8471,5,5,2
4,3,1,8569,5,5,2
4,4,1,8711,5,5,2
5,1,1,120380,5,5,2
5,2,1,120389,5,5,2
5,3,1,120738,5,5,2
5,4,1,120676,5,5,2
6,1,0,233,5,5,2
6,2,0,223,5,5,2
6,3,0,225,5,5,2
6,4,0,235,5,5,2
7,1,0,3118,5,5,2
7,2,0,3224,5,5,2
7,3,0,3193,5,5,2
7,4,0,3151,5,5,2
8,1,1,3464,5,5,2
8,2,1,3555,5,5,2
8,3,1,3398,5,5,2
8,4,1,3486,5,5,2
9,1,0,3,5,5,2
9,2,0,0,5,5,2
9,3,0,0,5,5,2
9,4,0,2,5,5,2
10,1,0,157,5,5,2
10,2,0,136,5,5,2
10,3,0,160,5,5,2
10,4,0,146,5,5,2
11,1,0,445,5,5,2
11,2,0,414,5,5,2
11,3,0,433,5,5,2
11,4,0,442,5,5,2
12,1,1,5945,5,5,2
12,2,1,5908,5,5,2
12,3,1,5945,5,5,2
12,4,1,5926,5,5,2
13,1,1,6019,5,5,2
13,2,1,6136,5,5,2
13,3,1,6045,5,5,2
13,4,1,6138,5,5,2
14,1,1,315206,5,5,2
14,2,1,316272,5,5,2
14,3,1,314644,5,5,2
14,4,1,314703,5,5,2
15,1,1,49424,5,5,2
15,2,1,49164,5,5,2
15,3,1,49114,5,5,2
15,4,1,48763,5,5,2
16,1,1,24495,5,5,2
16,2,1,24738,5,5,2
16,3,1,24449,5,5,2
16,4,1,24691,5,5,2
17,1,1,492,5,5,2
17,2,1,481,5,5,2
17,3,1,474,5,5,2
17,4,1,488,5,5,2
18,1,0,56,5,5,2
18,2,0,53,5,5,2
18,3,0,45,5,5,2
18,4,0,54,5,5,2
19,1,0,43,5,5,2
19,2,0,48,5,5,2
19,3,0,47,5,5,2
19,4,0,53,5,5,2
20,1,0,754,5,5,2
20,2,0,735,5,5,2
20,3,0,711,5,5,2
20,4,0,676,5,5,2
21,1,0,34,5,5,2
21,2,0,22,5,5,2
21,3,0,30,5,5,2
21,4,0,26,5,5,2
22,1,1,10130,5,5,2
22,2,1,10194,5,5,2
