"G","R","X","Y","alpha","beta","gamma"
1,1,0,12186,7,3,2
1,2,0,12289,7,3,2
1,3,0,12141,7,3,2
1,4,0,12093,7,3,2
1,5,0,12231,7,3,2
1,6,0,12146,7,3,2
1,7,0,12121,7,3,2
1,8,0,12108,7,3,2
1,9,0,11996,7,3,2
1,10,0,12174,7,3,2
1,11,0,12125,7,3,2
1,12,0,12325,7,3,2
1,13,0,12179,7,3,2
2,1,1,18595,7,3,2
2,2,1,18450,7,3,2
2,3,1,18549,7,3,2
2,4,1,18302,7,3,2
2,5,1,18643,7,3,2
2,6,1,18632,7,3,2
2,7,1,18368,7,3,2
2,8,1,18712,7,3,2
2,9,1,18555,7,3,2
2,10,1,18689,7,3,2
2,11,1,18535,7,3,2
2,12,1,18479,7,3,2
2,13,1,18669,7,3,2
3,1,0,17204,7,3,2
3,2,0,17325,7,3,2
3,3,0,17402,7,3,2
3,4,0,17459,7,3,2
3,5,0,17362,7,3,2
3,6,0,17321,7,3,2
3,7,0,17399,7,3,2
3,8,0,17073,7,3,2
3,9,0,17410,7,3,2
3,10,0,17249,7,3,2
3,11,0,17097,7,3,2
3,12,0,17460,7,3,2
3,13,0,17311,7,3,2
4,1,0,3337,7,3,2
4,2,0,3358,7,3,2
4,3,0,3385,7,3,2
4,4,0,3345,7,3,2
4,5,0,3401,7,3,2
4,6,0,3450,7,3,2
4,7,0,3337,7,3,2
4,8,0,3446,7,3,2
4,9,0,3399,7,3,2
4,10,0,3319,7,3,2
4,11,0,3297,7,3,2
4,12,0,3367,7,3,2
4,13,0,3404,7,3,2
5,1,0,4856,7,3,2
5,2,0,4850,7,3,2
5,3,0,4787,7,3,2
5,4,0,4848,7,3,2
5,5,0,4737,7,3,2
5,6,0,4869,7,3,2
5,7,0,4801,7,3,2
5,8,0,4823,7,3,2
5,9,0,4751,7,3,2
5,10,0,4912,7,3,2
5,11,0,4790,7,3,2
5,12,0,4758,7,3,2
5,13,0,4732,7,3,2
6,1,1,18793,7,3,2
6,2,1,18538,7,3,2
6,3,1,18802,7,3,2
6,4,1,18527,7,3,2
6,5,1,18714,7,3,2
6,6,1,18820,7,3,2
6,7,1,18916,7,3,2
6,8,1,18679,7,3,2
6,9,1,18647,7,3,2
6,10,1,19042,7,3,2
6,11,1,18971,7,3,2
6,12,1,18895,7,3,2
6,13,1,18767,7,3,2
7,1,1,8922,7,3,2
7,2,1,8968,7,3,2
7,3,1,8933,7,3,2
7,4,1,8770,7,3,2
7,5,1,8955,7,3,2
7,6,1,8936,7,3,2
7,7,1,9008,7,3,2
7,8,1,8905,7,3,2
7,9,1,8948,7,3,2
7,10,1,8995,7,3,2
7,11,1,8880,7,3,2
7,12,1,8955,7,3,2
7,13,1,8935,7,3,2
8,1,0,4953,7,3,2
8,2,0,4820,7,3,2
8,3,0,4952,7,3,2
8,4,0,4796,7,3,2
8,5,0,4968,7,3,2
8,6,0,4911,7,3,2
8,7,0,4811,7,3,2
8,8,0,5025,7,3,2
8,9,0,4936,7,3,2
8,10,0,4975,7,3,2
8,11,0,4827,7,3,2
8,12,0,4932,7,3,2
8,13,0,4932,7,3,2
9,1,0,63,7,3,2
9,2,0,55,7,3,2
9,3,0,69,7,3,2
9,4,0,65,7,3,2
9,5,0,45,7,3,2
9,6,0,64,7,3,2
9,7,0,64,7,3,2
9,8,0,65,7,3,2
9,9,0,56,7,3,2
9,10,0,64,7,3,2
9,11,0,49,7,3,2
9,12,0,63,7,3,2
9,13,0,53,7,3,2
10,1,1,9559,7,3,2
10,2,1,9502,7,3,2
10,3,1,9503,7,3,2
10,4,1,9522,7,3,2
10,5,1,9637,7,3,2
10,6,1,9628,7,3,2
10,7,1,9427,7,3,2
10,8,1,9644,7,3,2
10,9,1,9537,7,3,2
10,10,1,9535,7,3,2
10,11,1,9523,7,3,2
10,12,1,9545,7,3,2
10,13,1,9665,7,3,2
11,1,1,2307,7,3,2
11,2,1,2360,7,3,2
11,3,1,2296,7,3,2
