"G","R","X","Y","alpha","beta","gamma"
1,1,0,183,5,3,1
1,2,0,199,5,3,1
1,3,0,217,5,3,1
2,1,1,1565,5,3,1
2,2,1,1490,5,3,1
2,3,1,1518,5,3,1
3,1,1,2451,5,3,1
3,2,1,2523,5,3,1
3,3,1,2571,5,3,1
4,1,1,3561,5,3,1
4,2,1,3529,5,3,1
4,3,1,3583,5,3,1
5,1,0,977,5,3,1
5,2,0,1029,5,3,1
5,3,0,1026,5,3,1
6,1,0,21,5,3,1
6,2,0,19,5,3,1
6,3,0,16,5,3,1
7,1,0,88,5,3,1
7,2,0,73,5,3,1
7,3,0,69,5,3,1
8,1,0,122,5,3,1
8,2,0,115,5,3,1
8,3,0,98,5,3,1
9,1,1,727,5,3,1
9,2,1,722,5,3,1
9,3,1,668,5,3,1
10,1,0,271,5,3,1
10,2,0,263,5,3,1
10,3,0,288,5,3,1
11,1,1,1288,5,3,1
11,2,1,1334,5,3,1
11,3,1,1339,5,3,1
12,1,0,44,5,3,1
12,2,0,44,5,3,1
12,3,0,47,5,3,1
13,1,0,113,5,3,1
13,2,0,118,5,3,1
13,3,0,123,5,3,1
14,1,0,421,5,3,1
14,2,0,464,5,3,1
14,3,0,513,5,3,1
15,1,0,707,5,3,1
15,2,0,674,5,3,1
15,3,0,641,5,3,1
16,1,1,3271,5,3,1
16,2,1,3121,5,3,1
16,3,1,3193,5,3,1
17,1,1,1690,5,3,1
17,2,1,1663,5,3,1
17,3,1,1701,5,3,1
18,1,1,337,5,3,1
18,2,1,407,5,3,1
18,3,1,421,5,3,1
19,1,0,541,5,3,1
19,2,0,535,5,3,1
19,3,0,565,5,3,1
20,1,1,6485,5,3,1
20,2,1,6396,5,3,1
20,3,1,6448,5,3,1
21,1,1,3112,5,3,1
21,2,1,3034,5,3,1
21,3,1,3053,5,3,1
22,1,1,1015,5,3,1
22,2,1,1009,5,3,1
22,3,1,977,5,3,1
23,1,0,80,5,3,1
23,2,0,87,5,3,1
23,3,0,90,5,3,1
24,1,1,363,5,3,1
24,2,1,375,5,3,1
24,3,1,359,5,3,1
25,1,0,564,5,3,1
25,2,0,553,5,3,1
25,3,0,531,5,3,1
26,1,1,799,5,3,1
26,2,1,751,5,3,1
26,3,1,733,5,3,1
27,1,1,1796,5,3,1
27,2,1,1829,5,3,1
27,3,1,1715,5,3,1
28,1,0,627,5,3,1
28,2,0,672,5,3,1
28,3,0,626,5,3,1
29,1,0,277,5,3,1
29,2,0,291,5,3,1
29,3,0,271,5,3,1
30,1,0,74,5,3,1
30,2,0,73,5,3,1
30,3,0,76,5,3,1
31,1,0,74,5,3,1
31,2,0,75,5,3,1
31,3,0,85,5,3,1
32,1,0,241,5,3,1
32,2,0,281,5,3,1
32,3,0,281,5,3,1
33,1,0,202,5,3,1
33,2,0,174,5,3,1
33,3,0,205,5,3,1
34,1,1,5996,5,3,1
34,2,1,5838,5,3,1
34,3,1,5865,5,3,1
35,1,0,249,5,3,1
35,2,0,253,5,3,1
35,3,0,285,5,3,1
36,1,1,3208,5,3,1
36,2,1,3130,5,3,1
36,3,1,3141,5,3,1
37,1,1,1035,5,3,1
37,2,1,1082,5,3,1
37,3,1,1063,5,3,1
38,1,0,2573,5,3,1
38,2,0,2682,5,3,1
38,3,0,2640,5,3,1
39,1,0,474,5,3,1
39,2,0,463,5,3,1
39,3,0,483,5,3,1
40,1,1,2049,5,3,1
40,2,1,1997,5,3,1
40,3,1,1993,5,3,1
41,1,1,12734,5,3,1
41,2,1,12868,5,3,1
41,3,1,12812,5,3,1
42,1,1,9707,5,3,1
42,2,1,9765,5,3,1
42,3,1,9703,5,3,1
43,1,1,8131,5,3,1
43,2,1,8108,5,3,1
43,3,1,7863,5,3,1
44,1,1,715,5,3,1
44,2,1,684,5,3,1
44,3,1,635,5,3,1
45,1,1,996,5,3,1
45,2,1,1114,5,3,1
45,3,1,1039,5,3,1
46,1,1,1941,5,3,1
46,2,1,1906,5,3,1
46,3,1,2017,5,3,1
47,1,0,376,5,3,1
47,2,0,387,5,3,1
47,3,0,398,5,3,1
48,1,0,154,5,3,1
48,2,0,137,5,3,1
48,3,0,147,5,3,1
49,1,1,2751,5,3,1
49,2,1,2571,5,3,1
49,3,1,2660,5,3,1
50,1,0,638,5,3,1
50,2,0,683,5,3,1
50,3,0,676,5,3,1
51,1,0,60,5,3,1
51,2,0,43,5,3,1
51,3,0,55,5,3,1
52,1,0,189,5,3,1
52,2,0,186,5,3,1
52,3,0,210,5,3,1
53,1,1,2614,5,3,1
53,2,1,2612,5,3,1
53,3,1,2545,5,3,1
54,1,1,1182,5,3,1
54,2,1,1206,5,3,1
54,3,1,1189,5,3,1
55,1,1,13405,5,3,1
