"G","R","X","Y","alpha","beta","gamma"
1,1,1,14,5,3,2
1,2,1,9,5,3,2
1,3,1,15,5,3,2
2,1,0,8,5,3,2
2,2,0,7,5,3,2
2,3,0,2,5,3,2
3,1,1,2752,5,3,2
3,2,1,2606,5,3,2
3,3,1,2684,5,3,2
4,1,1,5501,5,3,2
4,2,1,5467,5,3,2
4,3,1,5436,5,3,2
5,1,1,79,5,3,2
5,2,1,71,5,3,2
5,3,1,87,5,3,2
6,1,0,4,5,3,2
6,2,0,3,5,3,2
6,3,0,2,5,3,2
7,1,0,110,5,3,2
7,2,0,105,5,3,2
7,3,0,109,5,3,2
8,1,1,401,5,3,2
8,2,1,394,5,3,2
8,3,1,373,5,3,2
9,1,0,851,5,3,2
9,2,0,826,5,3,2
9,3,0,862,5,3,2
10,1,0,60,5,3,2
10,2,0,74,5,3,2
10,3,0,70,5,3,2
11,1,0,19,5,3,2
11,2,0,18,5,3,2
11,3,0,23,5,3,2
12,1,1,396,5,3,2
12,2,1,424,5,3,2
12,3,1,391,5,3,2
13,1,0,10,5,3,2
13,2,0,6,5,3,2
13,3,0,7,5,3,2
14,1,0,92,5,3,2
14,2,0,101,5,3,2
14,3,0,125,5,3,2
15,1,1,709,5,3,2
15,2,1,649,5,3,2
15,3,1,680,5,3,2
16,1,1,1754,5,3,2
16,2,1,1616,5,3,2
16,3,1,1659,5,3,2
17,1,1,28247,5,3,2
17,2,1,28543,5,3,2
17,3,1,28437,5,3,2
18,1,0,1,5,3,2
18,2,0,2,5,3,2
18,3,0,5,5,3,2
19,1,0,51,5,3,2
19,2,0,43,5,3,2
19,3,0,48,5,3,2
20,1,1,28,5,3,2
20,2,1,32,5,3,2
20,3,1,31,5,3,2
21,1,0,53,5,3,2
21,2,0,31,5,3,2
21,3,0,38,5,3,2
22,1,1,13458,5,3,2
22,2,1,13408,5,3,2
22,3,1,13634,5,3,2
23,1,0,15,5,3,2
23,2,0,12,5,3,2
23,3,0,11,5,3,2
24,1,1,5201,5,3,2
24,2,1,5249,5,3,2
24,3,1,5213,5,3,2
25,1,1,2812,5,3,2
25,2,1,2895,5,3,2
25,3,1,2889,5,3,2
26,1,1,10555,5,3,2
26,2,1,10569,5,3,2
26,3,1,10670,5,3,2
27,1,1,15,5,3,2
27,2,1,4,5,3,2
27,3,1,5,5,3,2
28,1,1,698,5,3,2
28,2,1,610,5,3,2
28,3,1,713,5,3,2
29,1,0,20,5,3,2
29,2,0,21,5,3,2
29,3,0,21,5,3,2
30,1,1,1767,5,3,2
30,2,1,1805,5,3,2
30,3,1,1774,5,3,2
31,1,1,14256,5,3,2
31,2,1,14546,5,3,2
31,3,1,14473,5,3,2
32,1,0,14907,5,3,2
32,2,0,15049,5,3,2
32,3,0,15028,5,3,2
33,1,0,396,5,3,2
33,2,0,411,5,3,2
33,3,0,417,5,3,2
34,1,0,18,5,3,2
34,2,0,25,5,3,2
34,3,0,19,5,3,2
35,1,1,840,5,3,2
35,2,1,885,5,3,2
35,3,1,881,5,3,2
36,1,1,84,5,3,2
