"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.90899769088062,5,3,2
1,2,1,7.12693161793208,5,3,2
2,1,0,6.75469126190629,5,3,2
2,2,0,7.09949816409305,5,3,2
3,1,1,7.51424556440204,5,3,2
3,2,1,7.6918132798766,5,3,2
4,1,0,4.96363748980513,5,3,2
4,2,0,3.62791916712203,5,3,2
5,1,1,9.89325754546888,5,3,2
5,2,1,9.53651584703386,5,3,2
6,1,0,4.83001616069451,5,3,2
6,2,0,6.26085409428991,5,3,2
7,1,0,1.8266672236034,5,3,2
7,2,0,2.57616662048446,5,3,2
8,1,1,5.46141421489003,5,3,2
8,2,1,5.40996590466678,5,3,2
9,1,1,7.43917342013237,5,3,2
9,2,1,7.7075907973529,5,3,2
10,1,0,6.20628880218102,5,3,2
10,2,0,5.43391322977867,5,3,2
11,1,0,6.05356105115709,5,3,2
11,2,0,4.79465444316374,5,3,2
12,1,1,8.68507192632373,5,3,2
12,2,1,8.4554744104469,5,3,2
13,1,0,3.57074873804133,5,3,2
13,2,0,3.23175731546448,5,3,2
14,1,0,3.71156308866588,5,3,2
14,2,0,4.0931802350257,5,3,2
15,1,0,2.99358393416086,5,3,2
15,2,0,4.05398442015718,5,3,2
16,1,1,7.32739681855138,5,3,2
16,2,1,7.02811412205796,5,3,2
17,1,1,9.8698938651542,5,3,2
17,2,1,9.70689424721052,5,3,2
18,1,0,3.52676404836508,5,3,2
18,2,0,3.72198645919683,5,3,2
19,1,0,5.55696619628196,5,3,2
19,2,0,6.10654798157148,5,3,2
20,1,1,3.03574372958733,5,3,2
20,2,1,2.69862295899028,5,3,2
21,1,0,7.57398345494874,5,3,2
21,2,0,7.73955656483064,5,3,2
22,1,1,6.67203541894898,5,3,2
22,2,1,6.99045643781898,5,3,2
23,1,0,8.23845486632171,5,3,2
23,2,0,7.28081511990906,5,3,2
24,1,0,7.52682394014972,5,3,2
24,2,0,8.10044810037892,5,3,2
25,1,1,8.86275573259496,5,3,2
25,2,1,10.0314285623404,5,3,2
26,1,0,4.91808464619727,5,3,2
26,2,0,5.11794265597805,5,3,2
27,1,0,11.1807727266956,5,3,2
27,2,0,10.4158057840964,5,3,2
28,1,0,4.77908348104513,5,3,2
28,2,0,4.16702486054854,5,3,2
29,1,0,-0.587018321395663,5,3,2
29,2,0,-0.364808144023587,5,3,2
30,1,1,10.7387853747207,5,3,2
30,2,1,9.93639015902527,5,3,2
31,1,1,7.39598031312919,5,3,2
31,2,1,8.05465517119555,5,3,2
32,1,1,6.8596508346545,5,3,2
32,2,1,6.42037346877129,5,3,2
33,1,1,8.72873249810578,5,3,2
33,2,1,9.42321705178104,5,3,2
34,1,0,6.33458828599271,5,3,2
34,2,0,7.36422495340912,5,3,2
35,1,1,5.03381729042178,5,3,2
35,2,1,3.922414267911,5,3,2
36,1,0,4.69798254121286,5,3,2
36,2,0,4.95040747804669,5,3,2
37,1,1,13.5540584262942,5,3,2
37,2,1,12.8728810790919,5,3,2
38,1,0,7.85743100602136,5,3,2
38,2,0,7.51250547286559,5,3,2
39,1,1,7.19688489047483,5,3,2
39,2,1,7.83197971825211,5,3,2
40,1,1,7.69686842644079,5,3,2
40,2,1,8.07797219692715,5,3,2
41,1,1,9.0945594046428,5,3,2
41,2,1,9.0274735415607,5,3,2
42,1,1,7.42457782835141,5,3,2
42,2,1,8.17223362808407,5,3,2
43,1,0,4.88467872976472,5,3,2
43,2,0,5.04265132371184,5,3,2
44,1,1,8.42622499941909,5,3,2
44,2,1,8.73288515877645,5,3,2
45,1,1,9.45247286927705,5,3,2
45,2,1,9.8152997066059,5,3,2
46,1,1,6.53708418755504,5,3,2
46,2,1,7.0319085236519,5,3,2
47,1,0,4.21293094439317,5,3,2
47,2,0,4.23130848728416,5,3,2
48,1,1,8.3953617391043,5,3,2
48,2,1,7.46449538858773,5,3,2
49,1,0,7.26528631369131,5,3,2
49,2,0,7.98204906664377,5,3,2
50,1,0,6.08512120930164,5,3,2
50,2,0,5.49599674186645,5,3,2
51,1,0,4.0122596809093,5,3,2
51,2,0,4.18045100557079,5,3,2
52,1,0,2.66350280529205,5,3,2
52,2,0,2.45758005498902,5,3,2
53,1,1,5.91380719158145,5,3,2
53,2,1,5.8372345839823,5,3,2
54,1,0,6.9119324690298,5,3,2
54,2,0,6.5365845145085,5,3,2
55,1,1,11.0204469056287,5,3,2
55,2,1,10.9094382180776,5,3,2
56,1,0,5.27805861219071,5,3,2
56,2,0,4.22083028603701,5,3,2
57,1,1,9.42204775584032,5,3,2
57,2,1,9.47723395230836,5,3,2
58,1,0,3.7278608428222,5,3,2
58,2,0,3.85437105397082,5,3,2
59,1,0,2.51413486460556,5,3,2
59,2,0,1.90969737475618,5,3,2
60,1,1,6.76929078864794,5,3,2
60,2,1,6.56111879528291,5,3,2
61,1,1,6.50999681511997,5,3,2
61,2,1,5.76345402627041,5,3,2
62,1,0,5.24046511740798,5,3,2
62,2,0,6.06195111712231,5,3,2
63,1,0,3.48597880413104,5,3,2
63,2,0,2.55031690307727,5,3,2
64,1,0,5.40122476291009,5,3,2
64,2,0,5.74472720695227,5,3,2
65,1,1,11.4928460924291,5,3,2
65,2,1,9.32881878239871,5,3,2
66,1,1,8.25575084213738,5,3,2
66,2,1,7.97608613171315,5,3,2
67,1,0,3.130039673295,5,3,2
67,2,0,4.0232261042184,5,3,2
68,1,1,6.86491558783481,5,3,2
68,2,1,7.39146041575218,5,3,2
69,1,0,5.32577083544417,5,3,2
69,2,0,4.35595162471207,5,3,2
70,1,0,1.81598072076637,5,3,2
70,2,0,1.65245063297311,5,3,2
71,1,1,7.38319634001035,5,3,2
71,2,1,8.62291677938191,5,3,2
72,1,0,5.44672359493196,5,3,2
72,2,0,6.08621958011507,5,3,2
73,1,1,7.49544063814552,5,3,2
73,2,1,7.9338110651922,5,3,2
74,1,0,6.80109703349915,5,3,2
74,2,0,6.98723826798194,5,3,2
75,1,1,8.21381940319689,5,3,2
75,2,1,9.07903179303861,5,3,2
76,1,0,5.62150789662886,5,3,2
76,2,0,5.35386220988601,5,3,2
77,1,1,4.97886005709549,5,3,2
77,2,1,5.16993914307942,5,3,2
78,1,0,5.75341978593692,5,3,2
78,2,0,5.20877772171668,5,3,2
79,1,1,9.34707316275654,5,3,2
79,2,1,9.54737100725581,5,3,2
80,1,1,7.3876119667418,5,3,2
80,2,1,6.519989871816,5,3,2
81,1,1,6.36879531175526,5,3,2
81,2,1,6.10747143326868,5,3,2
82,1,0,6.7997627884353,5,3,2
82,2,0,6.2863881083497,5,3,2
83,1,0,5.2068412884745,5,3,2
83,2,0,5.73843301884162,5,3,2
84,1,0,7.11632620881084,5,3,2
84,2,0,6.24574565668596,5,3,2
85,1,1,7.44147846254957,5,3,2
85,2,1,6.66531959732233,5,3,2
86,1,1,9.62764926288222,5,3,2
86,2,1,9.6908390010438,5,3,2
87,1,0,7.58305160891039,5,3,2
87,2,0,8.02311173629396,5,3,2
88,1,1,7.17195660697919,5,3,2
88,2,1,7.18751741611573,5,3,2
89,1,0,8.01338258977703,5,3,2
89,2,0,7.46938369866103,5,3,2
90,1,0,7.68354848424434,5,3,2
90,2,0,7.41968817836833,5,3,2
91,1,0,5.2036064759489,5,3,2
91,2,0,5.73635654189639,5,3,2
92,1,0,4.53792651400335,5,3,2
92,2,0,4.51195319049029,5,3,2
93,1,0,1.41614521912975,5,3,2
93,2,0,0.797051479627096,5,3,2
94,1,1,5.23838165221864,5,3,2
94,2,1,5.19904508595274,5,3,2
95,1,0,7.00130182875945,5,3,2
95,2,0,6.07669946929719,5,3,2
96,1,1,6.6510053067512,5,3,2
96,2,1,7.07779765922198,5,3,2
97,1,1,6.25313151859674,5,3,2
97,2,1,6.5425933456452,5,3,2
98,1,0,7.17342506028653,5,3,2
98,2,0,7.37879706778845,5,3,2
99,1,0,1.15089146916582,5,3,2
99,2,0,1.13258911811613,5,3,2
100,1,0,3.54258998084314,5,3,2
100,2,0,2.7348965238781,5,3,2
101,1,1,7.33958513802146,5,3,2
101,2,1,6.81142056211318,5,3,2
102,1,0,5.07561990086234,5,3,2
102,2,0,4.93790336507329,5,3,2
103,1,0,2.06197851735284,5,3,2
103,2,0,2.29616009470384,5,3,2
104,1,1,10.541721619487,5,3,2
104,2,1,10.5035338169934,5,3,2
105,1,1,4.59395792742627,5,3,2
105,2,1,4.73358851033525,5,3,2
106,1,0,3.36912942044135,5,3,2
106,2,0,3.89174372090948,5,3,2
107,1,1,7.37979924039768,5,3,2
107,2,1,8.54162688170589,5,3,2
108,1,1,4.9418688510998,5,3,2
108,2,1,7.29740238086086,5,3,2
109,1,0,2.17221237474905,5,3,2
109,2,0,1.21423038573107,5,3,2
110,1,1,7.70429696427532,5,3,2
110,2,1,8.19225823265064,5,3,2
111,1,1,8.0176846602266,5,3,2
111,2,1,8.825864434529,5,3,2
112,1,1,8.0110417522441,5,3,2
112,2,1,8.40791382030065,5,3,2
