"G","R","X","Y","alpha","beta","gamma"
1,1,1,2463,5,3,2
1,2,1,2496,5,3,2
1,3,1,2465,5,3,2
2,1,1,924,5,3,2
2,2,1,903,5,3,2
2,3,1,903,5,3,2
3,1,0,21,5,3,2
3,2,0,16,5,3,2
3,3,0,19,5,3,2
4,1,0,16,5,3,2
4,2,0,19,5,3,2
4,3,0,17,5,3,2
5,1,0,31,5,3,2
5,2,0,23,5,3,2
5,3,0,32,5,3,2
6,1,1,625,5,3,2
6,2,1,654,5,3,2
6,3,1,676,5,3,2
7,1,1,271,5,3,2
7,2,1,230,5,3,2
7,3,1,285,5,3,2
8,1,1,40,5,3,2
8,2,1,44,5,3,2
8,3,1,45,5,3,2
9,1,1,1449,5,3,2
9,2,1,1345,5,3,2
9,3,1,1464,5,3,2
10,1,1,2478,5,3,2
10,2,1,2442,5,3,2
10,3,1,2380,5,3,2
11,1,1,1030,5,3,2
11,2,1,1011,5,3,2
11,3,1,958,5,3,2
12,1,1,393,5,3,2
12,2,1,389,5,3,2
12,3,1,361,5,3,2
13,1,0,106,5,3,2
13,2,0,103,5,3,2
13,3,0,113,5,3,2
14,1,1,5,5,3,2
14,2,1,9,5,3,2
14,3,1,3,5,3,2
15,1,1,214,5,3,2
15,2,1,225,5,3,2
15,3,1,216,5,3,2
16,1,0,1880,5,3,2
16,2,0,2065,5,3,2
16,3,0,1920,5,3,2
17,1,1,55725,5,3,2
17,2,1,55981,5,3,2
17,3,1,55642,5,3,2
18,1,0,18,5,3,2
18,2,0,27,5,3,2
18,3,0,26,5,3,2
19,1,1,6341,5,3,2
19,2,1,6097,5,3,2
19,3,1,6171,5,3,2
20,1,0,33798,5,3,2
20,2,0,33386,5,3,2
20,3,0,33317,5,3,2
21,1,1,1592,5,3,2
21,2,1,1601,5,3,2
21,3,1,1637,5,3,2
22,1,0,502,5,3,2
22,2,0,480,5,3,2
22,3,0,434,5,3,2
23,1,1,12407,5,3,2
23,2,1,12219,5,3,2
23,3,1,12419,5,3,2
24,1,0,3115,5,3,2
24,2,0,3136,5,3,2
24,3,0,3144,5,3,2
25,1,0,67,5,3,2
25,2,0,73,5,3,2
25,3,0,77,5,3,2
26,1,0,27,5,3,2
26,2,0,30,5,3,2
26,3,0,21,5,3,2
27,1,1,850,5,3,2
27,2,1,811,5,3,2
27,3,1,883,5,3,2
28,1,0,386,5,3,2
28,2,0,406,5,3,2
28,3,0,413,5,3,2
29,1,1,11024,5,3,2
29,2,1,10951,5,3,2
29,3,1,10849,5,3,2
30,1,0,101,5,3,2
30,2,0,118,5,3,2
30,3,0,110,5,3,2
31,1,0,660,5,3,2
31,2,0,674,5,3,2
31,3,0,610,5,3,2
32,1,0,657,5,3,2
32,2,0,679,5,3,2
32,3,0,673,5,3,2
33,1,1,332,5,3,2
33,2,1,336,5,3,2
33,3,1,332,5,3,2
34,1,1,171,5,3,2
34,2,1,181,5,3,2
34,3,1,159,5,3,2
35,1,1,591,5,3,2
35,2,1,594,5,3,2
35,3,1,596,5,3,2
36,1,0,568,5,3,2
36,2,0,548,5,3,2
36,3,0,602,5,3,2
37,1,1,9821,5,3,2
37,2,1,9822,5,3,2
37,3,1,9687,5,3,2
38,1,0,215,5,3,2
38,2,0,202,5,3,2
38,3,0,235,5,3,2
39,1,1,5809,5,3,2
39,2,1,5770,5,3,2
39,3,1,5821,5,3,2
40,1,1,87,5,3,2
40,2,1,74,5,3,2
40,3,1,68,5,3,2
41,1,0,281,5,3,2
41,2,0,273,5,3,2
41,3,0,247,5,3,2
42,1,0,23,5,3,2
42,2,0,20,5,3,2
42,3,0,17,5,3,2
43,1,1,3237,5,3,2
43,2,1,3088,5,3,2
43,3,1,3245,5,3,2
44,1,1,31271,5,3,2
44,2,1,31161,5,3,2
44,3,1,31187,5,3,2
45,1,1,32688,5,3,2
45,2,1,32836,5,3,2
45,3,1,32770,5,3,2
46,1,1,17193,5,3,2
46,2,1,17601,5,3,2
46,3,1,17410,5,3,2
47,1,1,1228,5,3,2
47,2,1,1303,5,3,2
47,3,1,1222,5,3,2
48,1,0,31378,5,3,2
48,2,0,31260,5,3,2
48,3,0,30873,5,3,2
49,1,0,22,5,3,2
49,2,0,17,5,3,2
49,3,0,20,5,3,2
50,1,1,12,5,3,2
50,2,1,19,5,3,2
50,3,1,24,5,3,2
51,1,0,69,5,3,2
51,2,0,66,5,3,2
51,3,0,89,5,3,2
52,1,1,2905,5,3,2
52,2,1,2971,5,3,2
52,3,1,2775,5,3,2
53,1,1,21851,5,3,2
53,2,1,21900,5,3,2
53,3,1,21775,5,3,2
54,1,0,502,5,3,2
54,2,0,501,5,3,2
54,3,0,488,5,3,2
55,1,0,52,5,3,2
55,2,0,43,5,3,2
55,3,0,52,5,3,2
56,1,1,2673,5,3,2
56,2,1,2639,5,3,2
56,3,1,2686,5,3,2
57,1,0,20,5,3,2
57,2,0,18,5,3,2
57,3,0,24,5,3,2
58,1,0,27,5,3,2
58,2,0,29,5,3,2
58,3,0,34,5,3,2
59,1,1,77866,5,3,2
59,2,1,79111,5,3,2
59,3,1,78697,5,3,2
60,1,0,3,5,3,2
60,2,0,4,5,3,2
60,3,0,6,5,3,2
61,1,0,230,5,3,2
