"G","R","X","Y","alpha","beta","gamma"
1,1,0,2701,7,3,2
1,2,0,2567,7,3,2
1,3,0,2659,7,3,2
2,1,1,34058,7,3,2
2,2,1,34301,7,3,2
2,3,1,33858,7,3,2
3,1,0,490,7,3,2
3,2,0,485,7,3,2
3,3,0,549,7,3,2
4,1,1,305236,7,3,2
4,2,1,304605,7,3,2
4,3,1,305122,7,3,2
5,1,0,9,7,3,2
5,2,0,9,7,3,2
5,3,0,8,7,3,2
6,1,0,1834,7,3,2
6,2,0,1775,7,3,2
6,3,0,1783,7,3,2
7,1,0,1316,7,3,2
7,2,0,1277,7,3,2
7,3,0,1279,7,3,2
8,1,1,21241,7,3,2
8,2,1,21078,7,3,2
8,3,1,21427,7,3,2
9,1,0,1875,7,3,2
9,2,0,1869,7,3,2
9,3,0,1853,7,3,2
10,1,0,54,7,3,2
10,2,0,63,7,3,2
10,3,0,63,7,3,2
11,1,1,1507,7,3,2
11,2,1,1521,7,3,2
11,3,1,1610,7,3,2
12,1,1,896436,7,3,2
12,2,1,896550,7,3,2
12,3,1,896156,7,3,2
13,1,1,118114,7,3,2
13,2,1,118622,7,3,2
13,3,1,118094,7,3,2
14,1,0,261,7,3,2
14,2,0,306,7,3,2
14,3,0,311,7,3,2
15,1,0,139,7,3,2
15,2,0,139,7,3,2
15,3,0,126,7,3,2
16,1,0,1148,7,3,2
16,2,0,1072,7,3,2
16,3,0,1137,7,3,2
17,1,1,16819,7,3,2
17,2,1,17298,7,3,2
17,3,1,16826,7,3,2
18,1,1,61355,7,3,2
18,2,1,60944,7,3,2
18,3,1,60982,7,3,2
19,1,1,17251,7,3,2
19,2,1,17063,7,3,2
19,3,1,17043,7,3,2
20,1,1,503366,7,3,2
20,2,1,504076,7,3,2
20,3,1,504371,7,3,2
21,1,1,63555,7,3,2
21,2,1,64045,7,3,2
21,3,1,63534,7,3,2
22,1,1,155731,7,3,2
22,2,1,156601,7,3,2
22,3,1,156416,7,3,2
23,1,0,883,7,3,2
23,2,0,890,7,3,2
23,3,0,850,7,3,2
24,1,1,2229,7,3,2
24,2,1,2210,7,3,2
24,3,1,2248,7,3,2
25,1,1,461,7,3,2
25,2,1,462,7,3,2
25,3,1,499,7,3,2
26,1,0,1459,7,3,2
26,2,0,1452,7,3,2
26,3,0,1447,7,3,2
27,1,0,458,7,3,2
27,2,0,404,7,3,2
27,3,0,423,7,3,2
28,1,1,111940,7,3,2
28,2,1,112542,7,3,2
28,3,1,112207,7,3,2
29,1,1,21046,7,3,2
29,2,1,21119,7,3,2
29,3,1,21105,7,3,2
30,1,1,57726,7,3,2
30,2,1,57526,7,3,2
30,3,1,57903,7,3,2
31,1,1,6415,7,3,2
31,2,1,6297,7,3,2
31,3,1,6476,7,3,2
32,1,0,229,7,3,2
32,2,0,217,7,3,2
32,3,0,234,7,3,2
33,1,1,47048,7,3,2
33,2,1,46759,7,3,2
33,3,1,47427,7,3,2
34,1,1,50075,7,3,2
34,2,1,50486,7,3,2
34,3,1,50428,7,3,2
35,1,0,210,7,3,2
35,2,0,220,7,3,2
35,3,0,204,7,3,2
36,1,1,39784,7,3,2
36,2,1,40051,7,3,2
36,3,1,39791,7,3,2
37,1,0,1631,7,3,2
37,2,0,1644,7,3,2
37,3,0,1634,7,3,2
38,1,1,26883,7,3,2
38,2,1,27028,7,3,2
38,3,1,26919,7,3,2
39,1,1,40817,7,3,2
39,2,1,41318,7,3,2
39,3,1,40973,7,3,2
40,1,1,1719,7,3,2
40,2,1,1647,7,3,2
40,3,1,1644,7,3,2
41,1,0,299,7,3,2
41,2,0,278,7,3,2
41,3,0,264,7,3,2
42,1,0,13917,7,3,2
42,2,0,13716,7,3,2
42,3,0,13688,7,3,2
43,1,1,12534,7,3,2
43,2,1,12213,7,3,2
43,3,1,12274,7,3,2
44,1,0,735,7,3,2
44,2,0,760,7,3,2
44,3,0,746,7,3,2
45,1,0,381,7,3,2
45,2,0,388,7,3,2
45,3,0,367,7,3,2
46,1,1,16414,7,3,2
46,2,1,16369,7,3,2
46,3,1,15978,7,3,2
47,1,1,24479,7,3,2
47,2,1,24077,7,3,2
47,3,1,24222,7,3,2
48,1,0,749,7,3,2
48,2,0,739,7,3,2
48,3,0,739,7,3,2
49,1,0,4401,7,3,2
49,2,0,4476,7,3,2
49,3,0,4308,7,3,2
50,1,1,8188,7,3,2
50,2,1,8176,7,3,2
50,3,1,8073,7,3,2
51,1,1,2465,7,3,2
51,2,1,2437,7,3,2
51,3,1,2343,7,3,2
52,1,0,3160,7,3,2
52,2,0,3196,7,3,2
52,3,0,3273,7,3,2
53,1,1,32903,7,3,2
53,2,1,33069,7,3,2
53,3,1,33116,7,3,2
54,1,1,43982,7,3,2
54,2,1,43959,7,3,2
54,3,1,43640,7,3,2
55,1,0,1783,7,3,2
55,2,0,1746,7,3,2
55,3,0,1771,7,3,2
56,1,0,38,7,3,2
56,2,0,49,7,3,2
56,3,0,41,7,3,2
57,1,0,655,7,3,2
57,2,0,655,7,3,2
57,3,0,632,7,3,2
58,1,1,4343,7,3,2
58,2,1,4401,7,3,2
58,3,1,4416,7,3,2
59,1,1,359,7,3,2
59,2,1,366,7,3,2
59,3,1,354,7,3,2
60,1,1,26117,7,3,2
60,2,1,26297,7,3,2
60,3,1,25907,7,3,2
61,1,0,787,7,3,2
61,2,0,768,7,3,2
61,3,0,797,7,3,2
62,1,0,81,7,3,2
62,2,0,79,7,3,2
62,3,0,89,7,3,2
63,1,0,821,7,3,2
63,2,0,867,7,3,2
63,3,0,837,7,3,2
64,1,0,4,7,3,2
64,2,0,11,7,3,2
64,3,0,3,7,3,2
65,1,0,8678,7,3,2
65,2,0,8686,7,3,2
65,3,0,8671,7,3,2
66,1,0,192,7,3,2
66,2,0,200,7,3,2
66,3,0,205,7,3,2
67,1,1,12354,7,3,2
67,2,1,12551,7,3,2
67,3,1,12395,7,3,2
68,1,1,19013,7,3,2
68,2,1,19204,7,3,2
68,3,1,19127,7,3,2
69,1,1,665,7,3,2
69,2,1,619,7,3,2
69,3,1,648,7,3,2
70,1,1,10307,7,3,2
70,2,1,10079,7,3,2
70,3,1,10223,7,3,2
71,1,1,2609,7,3,2
71,2,1,2434,7,3,2
71,3,1,2547,7,3,2
72,1,0,861,7,3,2
72,2,0,874,7,3,2
72,3,0,879,7,3,2
73,1,0,1001,7,3,2
73,2,0,1138,7,3,2
73,3,0,1143,7,3,2
74,1,0,3970,7,3,2
74,2,0,3723,7,3,2
74,3,0,3798,7,3,2
75,1,1,6768,7,3,2
75,2,1,6861,7,3,2
75,3,1,6752,7,3,2
76,1,0,74584,7,3,2
76,2,0,75005,7,3,2
76,3,0,74386,7,3,2
77,1,0,838,7,3,2
77,2,0,871,7,3,2
77,3,0,834,7,3,2
78,1,1,42124,7,3,2
78,2,1,42076,7,3,2
78,3,1,41808,7,3,2
79,1,0,898,7,3,2
79,2,0,882,7,3,2
79,3,0,929,7,3,2
80,1,1,33290,7,3,2
80,2,1,33471,7,3,2
80,3,1,33523,7,3,2
81,1,1,81012,7,3,2
81,2,1,80796,7,3,2
81,3,1,81176,7,3,2
82,1,0,12,7,3,2
82,2,0,11,7,3,2
82,3,0,6,7,3,2
83,1,0,273,7,3,2
83,2,0,289,7,3,2
83,3,0,267,7,3,2
84,1,1,1267,7,3,2
84,2,1,1278,7,3,2
84,3,1,1227,7,3,2
85,1,1,18249,7,3,2
85,2,1,18676,7,3,2
85,3,1,18522,7,3,2
86,1,0,349,7,3,2
86,2,0,337,7,3,2
86,3,0,384,7,3,2
87,1,0,9598,7,3,2
87,2,0,9245,7,3,2
87,3,0,9490,7,3,2
88,1,1,18700,7,3,2
