"G","R","X","Y","alpha","beta","gamma"
1,1,1,40217,5,3,2
1,2,1,39945,5,3,2
1,3,1,39868,5,3,2
2,1,1,82,5,3,2
2,2,1,116,5,3,2
2,3,1,88,5,3,2
3,1,1,21287,5,3,2
3,2,1,21350,5,3,2
3,3,1,21182,5,3,2
4,1,0,96,5,3,2
4,2,0,78,5,3,2
4,3,0,89,5,3,2
5,1,0,26,5,3,2
5,2,0,15,5,3,2
5,3,0,14,5,3,2
6,1,0,417,5,3,2
6,2,0,452,5,3,2
6,3,0,447,5,3,2
7,1,1,248,5,3,2
7,2,1,215,5,3,2
7,3,1,210,5,3,2
8,1,0,114,5,3,2
8,2,0,116,5,3,2
8,3,0,117,5,3,2
9,1,0,40,5,3,2
9,2,0,59,5,3,2
9,3,0,47,5,3,2
10,1,0,1105,5,3,2
10,2,0,1026,5,3,2
10,3,0,1120,5,3,2
11,1,1,3127,5,3,2
11,2,1,3187,5,3,2
11,3,1,3306,5,3,2
12,1,1,4076,5,3,2
12,2,1,4000,5,3,2
12,3,1,4129,5,3,2
13,1,1,139,5,3,2
13,2,1,116,5,3,2
13,3,1,114,5,3,2
14,1,0,402,5,3,2
14,2,0,390,5,3,2
14,3,0,383,5,3,2
15,1,0,111,5,3,2
15,2,0,98,5,3,2
15,3,0,118,5,3,2
16,1,0,1556,5,3,2
16,2,0,1520,5,3,2
16,3,0,1510,5,3,2
17,1,1,124,5,3,2
17,2,1,118,5,3,2
17,3,1,146,5,3,2
18,1,1,139,5,3,2
18,2,1,161,5,3,2
18,3,1,143,5,3,2
19,1,1,3113,5,3,2
19,2,1,3087,5,3,2
19,3,1,2987,5,3,2
20,1,0,7,5,3,2
20,2,0,5,5,3,2
20,3,0,5,5,3,2
21,1,1,1801,5,3,2
21,2,1,1701,5,3,2
21,3,1,1761,5,3,2
22,1,0,342,5,3,2
22,2,0,355,5,3,2
22,3,0,303,5,3,2
23,1,1,8583,5,3,2
23,2,1,8638,5,3,2
23,3,1,8454,5,3,2
24,1,1,2401,5,3,2
24,2,1,2419,5,3,2
24,3,1,2504,5,3,2
25,1,1,14469,5,3,2
25,2,1,14023,5,3,2
25,3,1,14293,5,3,2
26,1,0,886,5,3,2
26,2,0,806,5,3,2
26,3,0,799,5,3,2
27,1,0,2661,5,3,2
27,2,0,2616,5,3,2
27,3,0,2779,5,3,2
28,1,0,4656,5,3,2
28,2,0,4637,5,3,2
28,3,0,4530,5,3,2
29,1,1,4799,5,3,2
29,2,1,4786,5,3,2
29,3,1,4754,5,3,2
30,1,0,44,5,3,2
30,2,0,42,5,3,2
30,3,0,42,5,3,2
31,1,1,4246,5,3,2
31,2,1,4306,5,3,2
31,3,1,4338,5,3,2
32,1,0,5960,5,3,2
32,2,0,6117,5,3,2
32,3,0,6093,5,3,2
33,1,1,545,5,3,2
33,2,1,519,5,3,2
33,3,1,552,5,3,2
34,1,1,17888,5,3,2
34,2,1,17863,5,3,2
34,3,1,17668,5,3,2
35,1,0,5009,5,3,2
35,2,0,5133,5,3,2
35,3,0,5047,5,3,2
36,1,1,64880,5,3,2
36,2,1,65664,5,3,2
36,3,1,65264,5,3,2
37,1,0,21,5,3,2
37,2,0,42,5,3,2
37,3,0,30,5,3,2
38,1,0,11,5,3,2
38,2,0,21,5,3,2
38,3,0,12,5,3,2
39,1,1,11874,5,3,2
39,2,1,12176,5,3,2
39,3,1,11983,5,3,2
40,1,1,3861,5,3,2
40,2,1,3801,5,3,2
40,3,1,3738,5,3,2
41,1,0,99,5,3,2
41,2,0,127,5,3,2
41,3,0,104,5,3,2
42,1,1,7472,5,3,2
42,2,1,7438,5,3,2
42,3,1,7407,5,3,2
43,1,0,23,5,3,2
43,2,0,14,5,3,2
43,3,0,16,5,3,2
44,1,0,367,5,3,2
44,2,0,388,5,3,2
44,3,0,368,5,3,2
45,1,1,35331,5,3,2
45,2,1,35339,5,3,2
45,3,1,35468,5,3,2
46,1,1,419,5,3,2
46,2,1,436,5,3,2
46,3,1,425,5,3,2
47,1,1,312,5,3,2
47,2,1,296,5,3,2
47,3,1,285,5,3,2
48,1,0,23,5,3,2
48,2,0,20,5,3,2
48,3,0,22,5,3,2
49,1,0,21,5,3,2
49,2,0,27,5,3,2
49,3,0,28,5,3,2
50,1,1,230,5,3,2
50,2,1,234,5,3,2
50,3,1,217,5,3,2
51,1,1,6636,5,3,2
51,2,1,6652,5,3,2
51,3,1,6718,5,3,2
52,1,0,74,5,3,2
52,2,0,60,5,3,2
52,3,0,66,5,3,2
53,1,1,3318,5,3,2
53,2,1,3364,5,3,2
53,3,1,3338,5,3,2
54,1,1,4062,5,3,2
54,2,1,4037,5,3,2
54,3,1,4045,5,3,2
55,1,1,16185,5,3,2
55,2,1,16331,5,3,2
55,3,1,16138,5,3,2
56,1,0,1479,5,3,2
56,2,0,1408,5,3,2
56,3,0,1474,5,3,2
57,1,1,1781,5,3,2
57,2,1,1911,5,3,2
57,3,1,1898,5,3,2
58,1,0,2518,5,3,2
58,2,0,2614,5,3,2
58,3,0,2653,5,3,2
59,1,0,48,5,3,2
59,2,0,30,5,3,2
59,3,0,42,5,3,2
60,1,0,94,5,3,2
60,2,0,90,5,3,2
60,3,0,113,5,3,2
61,1,0,43,5,3,2
61,2,0,31,5,3,2
61,3,0,33,5,3,2
62,1,0,112,5,3,2
62,2,0,103,5,3,2
62,3,0,136,5,3,2
63,1,0,855,5,3,2
63,2,0,811,5,3,2
63,3,0,922,5,3,2
64,1,1,2022,5,3,2
64,2,1,2061,5,3,2
64,3,1,2013,5,3,2
65,1,0,3371,5,3,2
65,2,0,3508,5,3,2
65,3,0,3364,5,3,2
66,1,0,1513,5,3,2
66,2,0,1511,5,3,2
66,3,0,1495,5,3,2
67,1,0,793,5,3,2
67,2,0,729,5,3,2
67,3,0,753,5,3,2
68,1,1,3063,5,3,2
68,2,1,3142,5,3,2
68,3,1,3055,5,3,2
69,1,0,794,5,3,2
69,2,0,816,5,3,2
69,3,0,783,5,3,2
70,1,1,421,5,3,2
70,2,1,399,5,3,2
70,3,1,394,5,3,2
71,1,1,77,5,3,2
71,2,1,67,5,3,2
71,3,1,85,5,3,2
72,1,0,80,5,3,2
72,2,0,69,5,3,2
72,3,0,91,5,3,2
73,1,0,350,5,3,2
73,2,0,354,5,3,2
73,3,0,303,5,3,2
74,1,0,645,5,3,2
74,2,0,695,5,3,2
74,3,0,698,5,3,2
75,1,1,49462,5,3,2
75,2,1,50110,5,3,2
75,3,1,49815,5,3,2
76,1,1,1440,5,3,2
76,2,1,1483,5,3,2
76,3,1,1435,5,3,2
77,1,1,1299,5,3,2
77,2,1,1269,5,3,2
77,3,1,1249,5,3,2
78,1,1,39734,5,3,2
78,2,1,39756,5,3,2
78,3,1,39906,5,3,2
79,1,0,28,5,3,2
79,2,0,17,5,3,2
79,3,0,13,5,3,2
80,1,0,6389,5,3,2
80,2,0,6377,5,3,2
80,3,0,6232,5,3,2
81,1,1,925,5,3,2
81,2,1,987,5,3,2
81,3,1,926,5,3,2
82,1,0,1339,5,3,2
82,2,0,1344,5,3,2
82,3,0,1300,5,3,2
83,1,1,7162,5,3,2
83,2,1,7432,5,3,2
83,3,1,7373,5,3,2
84,1,0,132,5,3,2
84,2,0,135,5,3,2
84,3,0,126,5,3,2
85,1,1,1503,5,3,2
85,2,1,1558,5,3,2
85,3,1,1492,5,3,2
86,1,1,1709,5,3,2
86,2,1,1808,5,3,2
86,3,1,1798,5,3,2
87,1,0,86,5,3,2
87,2,0,94,5,3,2
87,3,0,108,5,3,2
88,1,0,18,5,3,2
88,2,0,24,5,3,2
88,3,0,17,5,3,2
89,1,0,801,5,3,2
89,2,0,688,5,3,2
89,3,0,758,5,3,2
90,1,1,1799,5,3,2
90,2,1,1690,5,3,2
90,3,1,1801,5,3,2
91,1,0,57,5,3,2
91,2,0,55,5,3,2
91,3,0,57,5,3,2
92,1,1,1885,5,3,2
92,2,1,1822,5,3,2
92,3,1,1804,5,3,2
93,1,0,33,5,3,2
93,2,0,21,5,3,2
93,3,0,43,5,3,2
94,1,1,28916,5,3,2
94,2,1,29048,5,3,2
94,3,1,28775,5,3,2
95,1,1,5819,5,3,2
95,2,1,5626,5,3,2
95,3,1,5676,5,3,2
96,1,0,2053,5,3,2
96,2,0,2070,5,3,2
96,3,0,2114,5,3,2
97,1,1,167,5,3,2
97,2,1,130,5,3,2
97,3,1,118,5,3,2
98,1,1,2276,5,3,2
98,2,1,2312,5,3,2
98,3,1,2320,5,3,2
99,1,1,35619,5,3,2
99,2,1,35021,5,3,2
99,3,1,35434,5,3,2
100,1,0,54,5,3,2
100,2,0,66,5,3,2
100,3,0,76,5,3,2
101,1,0,974,5,3,2
101,2,0,983,5,3,2
101,3,0,995,5,3,2
102,1,0,414,5,3,2
102,2,0,425,5,3,2
102,3,0,377,5,3,2
103,1,1,648,5,3,2
103,2,1,681,5,3,2
103,3,1,699,5,3,2
104,1,1,4636,5,3,2
104,2,1,4548,5,3,2
104,3,1,4677,5,3,2
105,1,1,133256,5,3,2
105,2,1,133496,5,3,2
105,3,1,134368,5,3,2
