"G","R","X","Y","alpha","beta","gamma"
1,1,0,87,5,3,2
1,2,0,108,5,3,2
1,3,0,68,5,3,2
1,4,0,88,5,3,2
2,1,1,862,5,3,2
2,2,1,868,5,3,2
2,3,1,925,5,3,2
2,4,1,845,5,3,2
3,1,0,128,5,3,2
3,2,0,107,5,3,2
3,3,0,133,5,3,2
3,4,0,132,5,3,2
4,1,0,1189,5,3,2
4,2,0,1208,5,3,2
4,3,0,1163,5,3,2
4,4,0,1139,5,3,2
5,1,0,16,5,3,2
5,2,0,13,5,3,2
5,3,0,12,5,3,2
5,4,0,20,5,3,2
6,1,1,47,5,3,2
6,2,1,55,5,3,2
6,3,1,37,5,3,2
6,4,1,38,5,3,2
7,1,0,180,5,3,2
7,2,0,151,5,3,2
7,3,0,158,5,3,2
7,4,0,160,5,3,2
8,1,0,15,5,3,2
8,2,0,19,5,3,2
8,3,0,31,5,3,2
8,4,0,17,5,3,2
9,1,0,3185,5,3,2
9,2,0,3303,5,3,2
9,3,0,3206,5,3,2
9,4,0,3295,5,3,2
10,1,1,14309,5,3,2
10,2,1,13946,5,3,2
10,3,1,14227,5,3,2
10,4,1,13979,5,3,2
11,1,0,84,5,3,2
11,2,0,60,5,3,2
11,3,0,89,5,3,2
11,4,0,68,5,3,2
12,1,0,20,5,3,2
12,2,0,39,5,3,2
12,3,0,26,5,3,2
12,4,0,20,5,3,2
13,1,1,1763,5,3,2
13,2,1,1672,5,3,2
13,3,1,1635,5,3,2
13,4,1,1692,5,3,2
14,1,0,131,5,3,2
14,2,0,122,5,3,2
14,3,0,133,5,3,2
14,4,0,120,5,3,2
15,1,1,810,5,3,2
15,2,1,735,5,3,2
15,3,1,717,5,3,2
15,4,1,711,5,3,2
16,1,0,342,5,3,2
16,2,0,353,5,3,2
16,3,0,341,5,3,2
16,4,0,345,5,3,2
17,1,1,97693,5,3,2
17,2,1,98071,5,3,2
17,3,1,97904,5,3,2
17,4,1,97444,5,3,2
18,1,1,8724,5,3,2
18,2,1,8790,5,3,2
18,3,1,8698,5,3,2
18,4,1,8752,5,3,2
19,1,0,715,5,3,2
19,2,0,673,5,3,2
19,3,0,648,5,3,2
19,4,0,598,5,3,2
20,1,0,76,5,3,2
20,2,0,91,5,3,2
20,3,0,85,5,3,2
20,4,0,88,5,3,2
21,1,0,123,5,3,2
21,2,0,119,5,3,2
21,3,0,122,5,3,2
21,4,0,137,5,3,2
22,1,0,286,5,3,2
22,2,0,346,5,3,2
22,3,0,334,5,3,2
22,4,0,324,5,3,2
23,1,0,111,5,3,2
23,2,0,102,5,3,2
