"G","R","X","Y","alpha","beta","gamma"
1,1,0,21605,5,3,2
1,2,0,21315,5,3,2
1,3,0,21390,5,3,2
1,4,0,21560,5,3,2
1,5,0,21420,5,3,2
1,6,0,21127,5,3,2
1,7,0,21353,5,3,2
1,8,0,21295,5,3,2
1,9,0,21437,5,3,2
1,10,0,21280,5,3,2
1,11,0,20952,5,3,2
2,1,0,0,5,3,2
2,2,0,0,5,3,2
2,3,0,0,5,3,2
2,4,0,0,5,3,2
2,5,0,0,5,3,2
2,6,0,0,5,3,2
2,7,0,0,5,3,2
2,8,0,0,5,3,2
2,9,0,0,5,3,2
2,10,0,0,5,3,2
2,11,0,1,5,3,2
3,1,1,2460,5,3,2
3,2,1,2409,5,3,2
3,3,1,2511,5,3,2
3,4,1,2351,5,3,2
3,5,1,2426,5,3,2
3,6,1,2503,5,3,2
3,7,1,2485,5,3,2
3,8,1,2353,5,3,2
3,9,1,2501,5,3,2
3,10,1,2391,5,3,2
3,11,1,2505,5,3,2
4,1,0,15,5,3,2
4,2,0,8,5,3,2
4,3,0,13,5,3,2
4,4,0,16,5,3,2
4,5,0,20,5,3,2
4,6,0,11,5,3,2
4,7,0,17,5,3,2
4,8,0,10,5,3,2
4,9,0,15,5,3,2
4,10,0,8,5,3,2
4,11,0,17,5,3,2
5,1,1,13200,5,3,2
5,2,1,13193,5,3,2
5,3,1,13088,5,3,2
5,4,1,13332,5,3,2
5,5,1,13184,5,3,2
5,6,1,12839,5,3,2
5,7,1,13180,5,3,2
5,8,1,13130,5,3,2
5,9,1,13125,5,3,2
5,10,1,13199,5,3,2
5,11,1,13240,5,3,2
6,1,0,11,5,3,2
6,2,0,8,5,3,2
6,3,0,8,5,3,2
6,4,0,10,5,3,2
6,5,0,17,5,3,2
6,6,0,12,5,3,2
6,7,0,5,5,3,2
6,8,0,14,5,3,2
6,9,0,11,5,3,2
6,10,0,6,5,3,2
6,11,0,13,5,3,2
7,1,1,3399,5,3,2
7,2,1,3392,5,3,2
7,3,1,3480,5,3,2
7,4,1,3419,5,3,2
7,5,1,3341,5,3,2
7,6,1,3525,5,3,2
7,7,1,3396,5,3,2
7,8,1,3389,5,3,2
7,9,1,3378,5,3,2
7,10,1,3373,5,3,2
7,11,1,3287,5,3,2
8,1,0,8270,5,3,2
8,2,0,8462,5,3,2
8,3,0,8240,5,3,2
8,4,0,8224,5,3,2
8,5,0,8443,5,3,2
8,6,0,8180,5,3,2
8,7,0,8253,5,3,2
8,8,0,8260,5,3,2
8,9,0,8284,5,3,2
8,10,0,8311,5,3,2
8,11,0,8294,5,3,2
9,1,1,1731,5,3,2
9,2,1,1652,5,3,2
9,3,1,1666,5,3,2
9,4,1,1721,5,3,2
9,5,1,1686,5,3,2
9,6,1,1695,5,3,2
9,7,1,1753,5,3,2
9,8,1,1705,5,3,2
9,9,1,1696,5,3,2
9,10,1,1620,5,3,2
9,11,1,1668,5,3,2
10,1,1,3251,5,3,2
10,2,1,3254,5,3,2
10,3,1,3352,5,3,2
10,4,1,3332,5,3,2
10,5,1,3212,5,3,2
10,6,1,3303,5,3,2
10,7,1,3387,5,3,2
10,8,1,3290,5,3,2
10,9,1,3432,5,3,2
10,10,1,3219,5,3,2
10,11,1,3399,5,3,2
11,1,0,620,5,3,2
11,2,0,656,5,3,2
11,3,0,615,5,3,2
11,4,0,602,5,3,2
11,5,0,620,5,3,2
11,6,0,626,5,3,2
11,7,0,639,5,3,2
11,8,0,609,5,3,2
11,9,0,657,5,3,2
11,10,0,639,5,3,2
11,11,0,581,5,3,2
12,1,0,2528,5,3,2
12,2,0,2518,5,3,2
12,3,0,2440,5,3,2
12,4,0,2437,5,3,2
12,5,0,2480,5,3,2
12,6,0,2435,5,3,2
12,7,0,2506,5,3,2
12,8,0,2568,5,3,2
12,9,0,2534,5,3,2
12,10,0,2578,5,3,2
12,11,0,2501,5,3,2
13,1,1,22609,5,3,2
13,2,1,22631,5,3,2
13,3,1,22322,5,3,2
13,4,1,22456,5,3,2
13,5,1,22245,5,3,2
