"G","R","X","Y","alpha","beta","gamma"
1,1,0,139,5,3,2
1,2,0,117,5,3,2
1,3,0,139,5,3,2
1,4,0,152,5,3,2
2,1,1,590,5,3,2
2,2,1,554,5,3,2
2,3,1,620,5,3,2
2,4,1,595,5,3,2
3,1,1,83166,5,3,2
3,2,1,83041,5,3,2
3,3,1,83633,5,3,2
3,4,1,83004,5,3,2
4,1,0,884,5,3,2
4,2,0,841,5,3,2
4,3,0,845,5,3,2
4,4,0,835,5,3,2
5,1,1,14561,5,3,2
5,2,1,13949,5,3,2
5,3,1,14313,5,3,2
5,4,1,14335,5,3,2
6,1,1,50,5,3,2
6,2,1,50,5,3,2
6,3,1,56,5,3,2
6,4,1,41,5,3,2
7,1,1,1946,5,3,2
7,2,1,2046,5,3,2
7,3,1,1999,5,3,2
7,4,1,1954,5,3,2
8,1,1,130125,5,3,2
8,2,1,130113,5,3,2
8,3,1,130298,5,3,2
8,4,1,130533,5,3,2
9,1,0,53,5,3,2
9,2,0,64,5,3,2
9,3,0,50,5,3,2
9,4,0,46,5,3,2
10,1,1,2337,5,3,2
10,2,1,2326,5,3,2
10,3,1,2191,5,3,2
10,4,1,2362,5,3,2
11,1,0,184,5,3,2
11,2,0,149,5,3,2
11,3,0,162,5,3,2
11,4,0,175,5,3,2
12,1,0,76,5,3,2
12,2,0,43,5,3,2
12,3,0,62,5,3,2
12,4,0,57,5,3,2
13,1,1,18018,5,3,2
13,2,1,17936,5,3,2
13,3,1,18088,5,3,2
13,4,1,18067,5,3,2
14,1,0,31,5,3,2
14,2,0,37,5,3,2
14,3,0,41,5,3,2
14,4,0,28,5,3,2
15,1,0,296,5,3,2
15,2,0,348,5,3,2
15,3,0,334,5,3,2
15,4,0,356,5,3,2
16,1,0,2669,5,3,2
16,2,0,2644,5,3,2
16,3,0,2652,5,3,2
16,4,0,2689,5,3,2
17,1,1,5243,5,3,2
17,2,1,5244,5,3,2
17,3,1,5181,5,3,2
17,4,1,5207,5,3,2
18,1,1,129324,5,3,2
18,2,1,130339,5,3,2
18,3,1,130172,5,3,2
18,4,1,129985,5,3,2
19,1,0,71,5,3,2
19,2,0,74,5,3,2
19,3,0,81,5,3,2
19,4,0,93,5,3,2
20,1,1,1353,5,3,2
20,2,1,1379,5,3,2
20,3,1,1335,5,3,2
20,4,1,1287,5,3,2
21,1,0,17,5,3,2
21,2,0,22,5,3,2
21,3,0,21,5,3,2
21,4,0,8,5,3,2
22,1,0,81,5,3,2
22,2,0,54,5,3,2
22,3,0,59,5,3,2
22,4,0,56,5,3,2
23,1,1,29144,5,3,2
23,2,1,29488,5,3,2
23,3,1,29288,5,3,2
23,4,1,29174,5,3,2
24,1,1,61238,5,3,2
24,2,1,61506,5,3,2
24,3,1,61567,5,3,2
24,4,1,61216,5,3,2
25,1,0,14409,5,3,2
25,2,0,14374,5,3,2
25,3,0,14527,5,3,2
25,4,0,14408,5,3,2
26,1,1,18447,5,3,2
26,2,1,18071,5,3,2
26,3,1,18057,5,3,2
26,4,1,18125,5,3,2
27,1,1,5675,5,3,2
27,2,1,5797,5,3,2
27,3,1,5615,5,3,2
27,4,1,5948,5,3,2
28,1,1,8809,5,3,2
28,2,1,8804,5,3,2
28,3,1,8634,5,3,2
28,4,1,8516,5,3,2
29,1,0,78,5,3,2
29,2,0,78,5,3,2
29,3,0,76,5,3,2
29,4,0,60,5,3,2
30,1,0,215,5,3,2
30,2,0,195,5,3,2
30,3,0,171,5,3,2
30,4,0,190,5,3,2
31,1,0,4023,5,3,2
31,2,0,3964,5,3,2
31,3,0,3949,5,3,2
31,4,0,3869,5,3,2
32,1,0,104429,5,3,2
32,2,0,104141,5,3,2
32,3,0,104397,5,3,2
32,4,0,104554,5,3,2
33,1,1,17578,5,3,2
33,2,1,17841,5,3,2
33,3,1,17630,5,3,2
33,4,1,17365,5,3,2
34,1,1,10724,5,3,2
34,2,1,10677,5,3,2
34,3,1,10830,5,3,2
34,4,1,10744,5,3,2
35,1,1,2384,5,3,2
35,2,1,2341,5,3,2
35,3,1,2322,5,3,2
35,4,1,2332,5,3,2
36,1,1,455,5,3,2
36,2,1,468,5,3,2
36,3,1,454,5,3,2
36,4,1,423,5,3,2
37,1,0,41,5,3,2
37,2,0,41,5,3,2
37,3,0,30,5,3,2
37,4,0,31,5,3,2
38,1,1,6218,5,3,2
38,2,1,6213,5,3,2
38,3,1,6167,5,3,2
38,4,1,6248,5,3,2
39,1,1,3930,5,3,2
39,2,1,3920,5,3,2
39,3,1,4062,5,3,2
39,4,1,3970,5,3,2
40,1,0,145,5,3,2
40,2,0,152,5,3,2
40,3,0,143,5,3,2
40,4,0,144,5,3,2
41,1,1,4567,5,3,2
41,2,1,4484,5,3,2
41,3,1,4283,5,3,2
41,4,1,4579,5,3,2
42,1,0,1,5,3,2
42,2,0,0,5,3,2
42,3,0,1,5,3,2
42,4,0,0,5,3,2
43,1,0,96,5,3,2
43,2,0,95,5,3,2
43,3,0,83,5,3,2
43,4,0,109,5,3,2
44,1,1,35216,5,3,2
44,2,1,35288,5,3,2
44,3,1,35183,5,3,2
44,4,1,35138,5,3,2
45,1,1,211,5,3,2
45,2,1,196,5,3,2
45,3,1,215,5,3,2
45,4,1,207,5,3,2
46,1,1,69237,5,3,2
46,2,1,69628,5,3,2
46,3,1,69168,5,3,2
46,4,1,69491,5,3,2
47,1,0,143,5,3,2
47,2,0,147,5,3,2
47,3,0,125,5,3,2
47,4,0,146,5,3,2
48,1,0,106,5,3,2
48,2,0,110,5,3,2
48,3,0,107,5,3,2
48,4,0,124,5,3,2
49,1,0,705,5,3,2
49,2,0,768,5,3,2
49,3,0,709,5,3,2
49,4,0,718,5,3,2
50,1,0,54,5,3,2
50,2,0,61,5,3,2
50,3,0,70,5,3,2
50,4,0,58,5,3,2
51,1,0,1723,5,3,2
51,2,0,1621,5,3,2
51,3,0,1713,5,3,2
51,4,0,1743,5,3,2
52,1,0,88,5,3,2
52,2,0,90,5,3,2
52,3,0,93,5,3,2
52,4,0,76,5,3,2
53,1,0,4,5,3,2
53,2,0,12,5,3,2
53,3,0,7,5,3,2
53,4,0,4,5,3,2
54,1,1,491,5,3,2
54,2,1,563,5,3,2
54,3,1,525,5,3,2
54,4,1,515,5,3,2
55,1,1,898,5,3,2
55,2,1,906,5,3,2
55,3,1,876,5,3,2
55,4,1,970,5,3,2
56,1,1,1129,5,3,2
56,2,1,1110,5,3,2
56,3,1,1161,5,3,2
56,4,1,1171,5,3,2
57,1,1,20791,5,3,2
57,2,1,20890,5,3,2
57,3,1,21022,5,3,2
57,4,1,20745,5,3,2
58,1,0,1734,5,3,2
58,2,0,1788,5,3,2
58,3,0,1803,5,3,2
58,4,0,1719,5,3,2
59,1,1,10654,5,3,2
59,2,1,10531,5,3,2
59,3,1,10608,5,3,2
59,4,1,10601,5,3,2
60,1,0,46,5,3,2
60,2,0,43,5,3,2
60,3,0,47,5,3,2
60,4,0,52,5,3,2
61,1,1,3065,5,3,2
61,2,1,3020,5,3,2
61,3,1,3045,5,3,2
61,4,1,2998,5,3,2
62,1,1,679,5,3,2
62,2,1,664,5,3,2
62,3,1,671,5,3,2
62,4,1,717,5,3,2
63,1,1,2278,5,3,2
63,2,1,2264,5,3,2
63,3,1,2273,5,3,2
63,4,1,2199,5,3,2
64,1,0,326,5,3,2
64,2,0,337,5,3,2
64,3,0,331,5,3,2
64,4,0,302,5,3,2
65,1,0,18,5,3,2
65,2,0,14,5,3,2
65,3,0,15,5,3,2
65,4,0,13,5,3,2
66,1,0,70,5,3,2
66,2,0,66,5,3,2
66,3,0,50,5,3,2
66,4,0,66,5,3,2
67,1,1,3692,5,3,2
67,2,1,3785,5,3,2
67,3,1,3696,5,3,2
67,4,1,3850,5,3,2
68,1,1,1009,5,3,2
68,2,1,1065,5,3,2
68,3,1,1079,5,3,2
68,4,1,1017,5,3,2
69,1,0,718,5,3,2
69,2,0,745,5,3,2
69,3,0,749,5,3,2
69,4,0,744,5,3,2
70,1,0,29,5,3,2
70,2,0,17,5,3,2
70,3,0,38,5,3,2
70,4,0,24,5,3,2
71,1,0,1112,5,3,2
71,2,0,1108,5,3,2
71,3,0,1093,5,3,2
71,4,0,1097,5,3,2
72,1,1,172,5,3,2
72,2,1,182,5,3,2
72,3,1,195,5,3,2
72,4,1,192,5,3,2
73,1,0,91,5,3,2
73,2,0,98,5,3,2
73,3,0,100,5,3,2
73,4,0,96,5,3,2
74,1,0,157,5,3,2
74,2,0,134,5,3,2
74,3,0,161,5,3,2
74,4,0,137,5,3,2
75,1,0,32,5,3,2
75,2,0,20,5,3,2
75,3,0,30,5,3,2
75,4,0,25,5,3,2
76,1,1,472,5,3,2
76,2,1,473,5,3,2
76,3,1,480,5,3,2
76,4,1,530,5,3,2
77,1,0,243,5,3,2
77,2,0,206,5,3,2
77,3,0,215,5,3,2
77,4,0,229,5,3,2
78,1,1,139327,5,3,2
78,2,1,138809,5,3,2
78,3,1,138812,5,3,2
78,4,1,139073,5,3,2
79,1,0,48,5,3,2
79,2,0,53,5,3,2
79,3,0,61,5,3,2
79,4,0,55,5,3,2
80,1,0,56,5,3,2
80,2,0,65,5,3,2
80,3,0,74,5,3,2
80,4,0,55,5,3,2
81,1,0,167,5,3,2
81,2,0,176,5,3,2
81,3,0,144,5,3,2
81,4,0,169,5,3,2
82,1,1,18291,5,3,2
82,2,1,18420,5,3,2
82,3,1,18405,5,3,2
82,4,1,18410,5,3,2
83,1,1,2876,5,3,2
83,2,1,2779,5,3,2
83,3,1,2795,5,3,2
83,4,1,2825,5,3,2
84,1,0,971,5,3,2
84,2,0,1002,5,3,2
84,3,0,934,5,3,2
84,4,0,973,5,3,2
85,1,1,266,5,3,2
85,2,1,297,5,3,2
85,3,1,265,5,3,2
85,4,1,295,5,3,2
86,1,0,30,5,3,2
86,2,0,29,5,3,2
86,3,0,19,5,3,2
86,4,0,30,5,3,2
87,1,1,4062,5,3,2
87,2,1,4049,5,3,2
87,3,1,4020,5,3,2
87,4,1,4056,5,3,2
88,1,1,17718,5,3,2
88,2,1,17814,5,3,2
88,3,1,17770,5,3,2
88,4,1,17877,5,3,2
