"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.25209023055907,5,3,2
1,2,1,7.10597110509367,5,3,2
1,3,1,5.7634777452131,5,3,2
1,4,1,5.66297419961208,5,3,2
1,5,1,5.97532192671638,5,3,2
2,1,0,4.78100826154326,5,3,2
2,2,0,5.3700806900919,5,3,2
2,3,0,4.83874080249389,5,3,2
2,4,0,5.95703047078949,5,3,2
2,5,0,5.09047550205716,5,3,2
3,1,0,4.57021990698038,5,3,2
3,2,0,5.08283026544158,5,3,2
3,3,0,4.47726784575576,5,3,2
3,4,0,5.03050047906307,5,3,2
3,5,0,4.27177108829533,5,3,2
4,1,1,10.4226863618534,5,3,2
4,2,1,10.1620221649652,5,3,2
4,3,1,11.0420428612458,5,3,2
4,4,1,10.9311092205821,5,3,2
4,5,1,10.5747107995433,5,3,2
5,1,1,6.97782490443136,5,3,2
5,2,1,8.02766239980124,5,3,2
5,3,1,8.14989374889454,5,3,2
5,4,1,8.05967080098225,5,3,2
5,5,1,6.99717911412572,5,3,2
6,1,0,2.97868204683476,5,3,2
6,2,0,2.33553241628728,5,3,2
6,3,0,3.34946670720975,5,3,2
6,4,0,3.05048610108111,5,3,2
6,5,0,1.98250318457597,5,3,2
7,1,1,8.58374843190261,5,3,2
7,2,1,9.05752016345513,5,3,2
7,3,1,9.52134687534946,5,3,2
7,4,1,8.74887390323863,5,3,2
7,5,1,8.44771557304536,5,3,2
8,1,0,4.64695445990051,5,3,2
8,2,0,4.10584355773249,5,3,2
8,3,0,4.31656900686545,5,3,2
8,4,0,4.75529887380926,5,3,2
8,5,0,4.54523019584468,5,3,2
9,1,0,1.97443409319984,5,3,2
9,2,0,2.46912963248056,5,3,2
9,3,0,3.53888297588694,5,3,2
9,4,0,3.75971625560701,5,3,2
9,5,0,2.67167071777757,5,3,2
10,1,1,8.08101332791578,5,3,2
10,2,1,7.18141558563231,5,3,2
10,3,1,7.2395936227548,5,3,2
10,4,1,7.94144936354208,5,3,2
10,5,1,7.80513186199115,5,3,2
11,1,1,9.78287404847914,5,3,2
11,2,1,8.53119411001468,5,3,2
11,3,1,9.60381524969267,5,3,2
11,4,1,9.72759494011896,5,3,2
11,5,1,9.91775569706159,5,3,2
12,1,0,7.80407881856574,5,3,2
12,2,0,8.05159122391294,5,3,2
12,3,0,7.29574821091712,5,3,2
12,4,0,7.70423478126658,5,3,2
12,5,0,7.70849899381743,5,3,2
13,1,0,2.97791486098976,5,3,2
13,2,0,3.86602748476308,5,3,2
13,3,0,3.84094431575069,5,3,2
13,4,0,3.98622941151994,5,3,2
13,5,0,3.4002952262042,5,3,2
14,1,1,8.82722574135726,5,3,2
