"G","R","X","Y","alpha","beta","gamma"
1,1,1,208496,5,5,2
1,2,1,209258,5,5,2
1,3,1,208624,5,5,2
1,4,1,209046,5,5,2
2,1,0,3,5,5,2
2,2,0,0,5,5,2
2,3,0,3,5,5,2
2,4,0,1,5,5,2
3,1,0,15,5,5,2
3,2,0,16,5,5,2
3,3,0,25,5,5,2
3,4,0,11,5,5,2
4,1,0,66,5,5,2
4,2,0,47,5,5,2
4,3,0,60,5,5,2
4,4,0,72,5,5,2
5,1,0,8,5,5,2
5,2,0,11,5,5,2
5,3,0,19,5,5,2
5,4,0,12,5,5,2
6,1,1,211220,5,5,2
6,2,1,210509,5,5,2
6,3,1,209707,5,5,2
6,4,1,210587,5,5,2
7,1,0,301,5,5,2
7,2,0,304,5,5,2
7,3,0,310,5,5,2
7,4,0,331,5,5,2
8,1,1,3914,5,5,2
8,2,1,3926,5,5,2
8,3,1,3887,5,5,2
8,4,1,3761,5,5,2
9,1,1,23868,5,5,2
9,2,1,24001,5,5,2
9,3,1,23833,5,5,2
9,4,1,23960,5,5,2
10,1,1,259190,5,5,2
10,2,1,258764,5,5,2
10,3,1,258647,5,5,2
10,4,1,258796,5,5,2
11,1,0,52,5,5,2
11,2,0,50,5,5,2
11,3,0,54,5,5,2
11,4,0,59,5,5,2
12,1,0,163,5,5,2
12,2,0,160,5,5,2
12,3,0,155,5,5,2
12,4,0,158,5,5,2
13,1,1,1687,5,5,2
13,2,1,1671,5,5,2
13,3,1,1652,5,5,2
13,4,1,1646,5,5,2
14,1,1,26149,5,5,2
14,2,1,26614,5,5,2
14,3,1,26312,5,5,2
14,4,1,26329,5,5,2
15,1,0,1985,5,5,2
15,2,0,2048,5,5,2
15,3,0,2059,5,5,2
15,4,0,2089,5,5,2
16,1,0,49,5,5,2
16,2,0,36,5,5,2
16,3,0,39,5,5,2
16,4,0,34,5,5,2
17,1,0,76,5,5,2
17,2,0,83,5,5,2
17,3,0,80,5,5,2
17,4,0,75,5,5,2
18,1,1,1187,5,5,2
18,2,1,1188,5,5,2
18,3,1,1153,5,5,2
18,4,1,1163,5,5,2
19,1,1,76222,5,5,2
19,2,1,76201,5,5,2
19,3,1,75909,5,5,2
19,4,1,76037,5,5,2
20,1,0,325,5,5,2
20,2,0,380,5,5,2
20,3,0,349,5,5,2
20,4,0,364,5,5,2
21,1,1,5689,5,5,2
21,2,1,5720,5,5,2
21,3,1,5667,5,5,2
21,4,1,5690,5,5,2
22,1,1,2524,5,5,2
22,2,1,2654,5,5,2
22,3,1,2548,5,5,2
22,4,1,2619,5,5,2
23,1,0,7670,5,5,2
23,2,0,7728,5,5,2
23,3,0,7767,5,5,2
23,4,0,7756,5,5,2
24,1,1,19159,5,5,2
24,2,1,19027,5,5,2
24,3,1,18893,5,5,2
24,4,1,19196,5,5,2
25,1,0,37,5,5,2
25,2,0,34,5,5,2
25,3,0,31,5,5,2
25,4,0,40,5,5,2
26,1,1,8690,5,5,2
26,2,1,8486,5,5,2
26,3,1,8690,5,5,2
26,4,1,8613,5,5,2
27,1,0,761,5,5,2
27,2,0,734,5,5,2
27,3,0,780,5,5,2
27,4,0,737,5,5,2
28,1,0,559,5,5,2
28,2,0,556,5,5,2
28,3,0,565,5,5,2
28,4,0,543,5,5,2
29,1,1,318243,5,5,2
29,2,1,317689,5,5,2
29,3,1,318318,5,5,2
29,4,1,318164,5,5,2
30,1,1,721353,5,5,2
30,2,1,722920,5,5,2
30,3,1,724294,5,5,2
30,4,1,724178,5,5,2
31,1,1,551326,5,5,2
31,2,1,551938,5,5,2
31,3,1,550399,5,5,2
31,4,1,552196,5,5,2
32,1,0,1304,5,5,2
32,2,0,1328,5,5,2
32,3,0,1351,5,5,2
32,4,0,1329,5,5,2
33,1,0,416,5,5,2
33,2,0,396,5,5,2
33,3,0,429,5,5,2
33,4,0,413,5,5,2
34,1,1,168359,5,5,2
34,2,1,168255,5,5,2
34,3,1,168403,5,5,2
34,4,1,168184,5,5,2
35,1,0,45,5,5,2
35,2,0,56,5,5,2
35,3,0,55,5,5,2
35,4,0,67,5,5,2
36,1,1,8363,5,5,2
36,2,1,8256,5,5,2
36,3,1,8299,5,5,2
36,4,1,8355,5,5,2
37,1,1,200111,5,5,2
37,2,1,199362,5,5,2
37,3,1,199679,5,5,2
37,4,1,200033,5,5,2
38,1,0,68,5,5,2
38,2,0,58,5,5,2
38,3,0,74,5,5,2
38,4,0,57,5,5,2
39,1,1,4982,5,5,2
39,2,1,5037,5,5,2
39,3,1,5116,5,5,2
39,4,1,4942,5,5,2
40,1,1,6883,5,5,2
40,2,1,6906,5,5,2
40,3,1,6805,5,5,2
40,4,1,6955,5,5,2
41,1,1,40428,5,5,2
41,2,1,40484,5,5,2
41,3,1,40767,5,5,2
41,4,1,40023,5,5,2
42,1,0,1706,5,5,2
42,2,0,1632,5,5,2
42,3,0,1634,5,5,2
42,4,0,1641,5,5,2
43,1,1,1326835,5,5,2
43,2,1,1329146,5,5,2
43,3,1,1328062,5,5,2
43,4,1,1330170,5,5,2
44,1,0,168,5,5,2
44,2,0,152,5,5,2
44,3,0,160,5,5,2
44,4,0,159,5,5,2
45,1,1,345640,5,5,2
45,2,1,346538,5,5,2
45,3,1,345320,5,5,2
45,4,1,345573,5,5,2
46,1,0,22,5,5,2
46,2,0,18,5,5,2
46,3,0,22,5,5,2
46,4,0,31,5,5,2
47,1,0,367,5,5,2
47,2,0,401,5,5,2
47,3,0,338,5,5,2
47,4,0,392,5,5,2
