"G","R","X","Y","alpha","beta","gamma"
1,1,0,40,5,1,2
1,2,0,42,5,1,2
1,3,0,34,5,1,2
2,1,1,370,5,1,2
2,2,1,371,5,1,2
2,3,1,336,5,1,2
3,1,1,95,5,1,2
3,2,1,95,5,1,2
3,3,1,106,5,1,2
4,1,1,344,5,1,2
4,2,1,364,5,1,2
4,3,1,373,5,1,2
5,1,1,584,5,1,2
5,2,1,583,5,1,2
5,3,1,623,5,1,2
6,1,1,125,5,1,2
6,2,1,130,5,1,2
6,3,1,144,5,1,2
7,1,0,160,5,1,2
7,2,0,142,5,1,2
7,3,0,143,5,1,2
8,1,1,13194,5,1,2
8,2,1,13213,5,1,2
8,3,1,13109,5,1,2
9,1,1,96,5,1,2
9,2,1,84,5,1,2
9,3,1,84,5,1,2
10,1,1,144,5,1,2
10,2,1,109,5,1,2
10,3,1,150,5,1,2
11,1,1,15991,5,1,2
11,2,1,15923,5,1,2
11,3,1,15861,5,1,2
12,1,1,82,5,1,2
12,2,1,83,5,1,2
12,3,1,71,5,1,2
13,1,1,1263,5,1,2
13,2,1,1204,5,1,2
13,3,1,1230,5,1,2
14,1,1,513,5,1,2
14,2,1,463,5,1,2
14,3,1,479,5,1,2
15,1,1,51,5,1,2
15,2,1,43,5,1,2
15,3,1,35,5,1,2
16,1,0,30,5,1,2
16,2,0,28,5,1,2
16,3,0,40,5,1,2
17,1,0,451,5,1,2
17,2,0,431,5,1,2
17,3,0,409,5,1,2
18,1,0,3150,5,1,2
18,2,0,3181,5,1,2
18,3,0,3111,5,1,2
19,1,0,1,5,1,2
19,2,0,0,5,1,2
19,3,0,2,5,1,2
20,1,1,4002,5,1,2
20,2,1,3993,5,1,2
20,3,1,3920,5,1,2
21,1,1,62,5,1,2
21,2,1,60,5,1,2
21,3,1,68,5,1,2
22,1,1,85,5,1,2
22,2,1,78,5,1,2
22,3,1,101,5,1,2
23,1,0,445,5,1,2
23,2,0,440,5,1,2
23,3,0,412,5,1,2
24,1,1,831,5,1,2
24,2,1,899,5,1,2
24,3,1,814,5,1,2
25,1,0,528,5,1,2
25,2,0,533,5,1,2
25,3,0,563,5,1,2
26,1,1,327,5,1,2
26,2,1,326,5,1,2
26,3,1,299,5,1,2
27,1,1,4050,5,1,2
27,2,1,3965,5,1,2
27,3,1,4024,5,1,2
28,1,0,15,5,1,2
28,2,0,15,5,1,2
28,3,0,23,5,1,2
29,1,0,177,5,1,2
29,2,0,145,5,1,2
29,3,0,168,5,1,2
30,1,0,4179,5,1,2
30,2,0,4189,5,1,2
30,3,0,4295,5,1,2
31,1,0,37,5,1,2
31,2,0,35,5,1,2
31,3,0,33,5,1,2
32,1,1,2351,5,1,2
32,2,1,2373,5,1,2
32,3,1,2436,5,1,2
33,1,1,948,5,1,2
33,2,1,951,5,1,2
33,3,1,928,5,1,2
34,1,1,293,5,1,2
34,2,1,290,5,1,2
34,3,1,286,5,1,2
35,1,1,17,5,1,2
35,2,1,13,5,1,2
35,3,1,12,5,1,2
36,1,0,1268,5,1,2
36,2,0,1263,5,1,2
36,3,0,1217,5,1,2
37,1,0,284,5,1,2
37,2,0,252,5,1,2
37,3,0,268,5,1,2
38,1,0,36566,5,1,2
38,2,0,36055,5,1,2
38,3,0,35717,5,1,2
39,1,1,86,5,1,2
39,2,1,74,5,1,2
39,3,1,68,5,1,2
40,1,0,117,5,1,2
40,2,0,113,5,1,2
40,3,0,135,5,1,2
41,1,1,59349,5,1,2
41,2,1,58991,5,1,2
41,3,1,59003,5,1,2
42,1,1,40,5,1,2
42,2,1,47,5,1,2
42,3,1,35,5,1,2
43,1,1,477,5,1,2
43,2,1,518,5,1,2
43,3,1,522,5,1,2
44,1,0,5,5,1,2
44,2,0,9,5,1,2
44,3,0,13,5,1,2
45,1,0,1426,5,1,2
45,2,0,1463,5,1,2
45,3,0,1481,5,1,2
46,1,1,22982,5,1,2
46,2,1,23066,5,1,2
46,3,1,23101,5,1,2
47,1,0,9,5,1,2
47,2,0,13,5,1,2
47,3,0,18,5,1,2
48,1,0,688,5,1,2
48,2,0,705,5,1,2
48,3,0,708,5,1,2
49,1,1,317,5,1,2
49,2,1,302,5,1,2
49,3,1,322,5,1,2
50,1,1,1,5,1,2
50,2,1,0,5,1,2
50,3,1,2,5,1,2
51,1,0,82,5,1,2
51,2,0,90,5,1,2
51,3,0,98,5,1,2
52,1,0,200,5,1,2
52,2,0,210,5,1,2
52,3,0,192,5,1,2
53,1,1,8384,5,1,2
53,2,1,8202,5,1,2
53,3,1,8127,5,1,2
54,1,1,121,5,1,2
54,2,1,116,5,1,2
54,3,1,120,5,1,2
55,1,0,16914,5,1,2
55,2,0,16906,5,1,2
55,3,0,16787,5,1,2
56,1,0,2773,5,1,2
56,2,0,2910,5,1,2
56,3,0,2764,5,1,2
57,1,0,113,5,1,2
57,2,0,127,5,1,2
57,3,0,123,5,1,2
58,1,0,99,5,1,2
58,2,0,96,5,1,2
58,3,0,86,5,1,2
59,1,1,9676,5,1,2
59,2,1,9652,5,1,2
59,3,1,9541,5,1,2
60,1,1,109,5,1,2
60,2,1,126,5,1,2
60,3,1,112,5,1,2
61,1,0,399,5,1,2
61,2,0,413,5,1,2
61,3,0,460,5,1,2
62,1,0,47,5,1,2
62,2,0,28,5,1,2
62,3,0,36,5,1,2
63,1,1,2553,5,1,2
63,2,1,2436,5,1,2
63,3,1,2609,5,1,2
64,1,1,2784,5,1,2
64,2,1,2765,5,1,2
64,3,1,2639,5,1,2
65,1,0,1374,5,1,2
65,2,0,1366,5,1,2
65,3,0,1402,5,1,2
66,1,0,108,5,1,2
66,2,0,110,5,1,2
66,3,0,123,5,1,2
67,1,0,42,5,1,2
67,2,0,42,5,1,2
67,3,0,47,5,1,2
68,1,1,434,5,1,2
68,2,1,449,5,1,2
68,3,1,423,5,1,2
69,1,1,49,5,1,2
69,2,1,49,5,1,2
69,3,1,43,5,1,2
70,1,0,153,5,1,2
70,2,0,151,5,1,2
70,3,0,132,5,1,2
71,1,0,8,5,1,2
71,2,0,6,5,1,2
71,3,0,5,5,1,2
72,1,1,159,5,1,2
72,2,1,157,5,1,2
72,3,1,167,5,1,2
73,1,0,2291,5,1,2
73,2,0,2241,5,1,2
73,3,0,2358,5,1,2
74,1,0,14,5,1,2
74,2,0,12,5,1,2
74,3,0,18,5,1,2
75,1,1,501,5,1,2
75,2,1,507,5,1,2
75,3,1,567,5,1,2
76,1,1,367,5,1,2
76,2,1,345,5,1,2
76,3,1,338,5,1,2
77,1,0,2093,5,1,2
77,2,0,2094,5,1,2
77,3,0,2061,5,1,2
78,1,1,3029,5,1,2
78,2,1,2999,5,1,2
78,3,1,2936,5,1,2
79,1,0,59,5,1,2
79,2,0,54,5,1,2
79,3,0,60,5,1,2
80,1,0,43,5,1,2
80,2,0,28,5,1,2
80,3,0,35,5,1,2
81,1,0,1276,5,1,2
81,2,0,1373,5,1,2
81,3,0,1405,5,1,2
82,1,1,578,5,1,2
82,2,1,625,5,1,2
82,3,1,632,5,1,2
83,1,1,473,5,1,2
83,2,1,494,5,1,2
83,3,1,500,5,1,2
84,1,0,408,5,1,2
84,2,0,379,5,1,2
84,3,0,424,5,1,2
85,1,0,205,5,1,2
85,2,0,201,5,1,2
85,3,0,203,5,1,2
86,1,0,304,5,1,2
86,2,0,311,5,1,2
86,3,0,336,5,1,2
87,1,0,52,5,1,2
87,2,0,51,5,1,2
87,3,0,62,5,1,2
88,1,0,25,5,1,2
88,2,0,34,5,1,2
88,3,0,31,5,1,2
89,1,0,565,5,1,2
89,2,0,585,5,1,2
89,3,0,605,5,1,2
90,1,1,83,5,1,2
90,2,1,97,5,1,2
90,3,1,108,5,1,2
91,1,1,539,5,1,2
91,2,1,535,5,1,2
91,3,1,552,5,1,2
92,1,1,180,5,1,2
92,2,1,200,5,1,2
92,3,1,188,5,1,2
93,1,1,36,5,1,2
93,2,1,47,5,1,2
93,3,1,37,5,1,2
94,1,0,49,5,1,2
94,2,0,39,5,1,2
94,3,0,37,5,1,2
95,1,0,1483,5,1,2
95,2,0,1436,5,1,2
95,3,0,1533,5,1,2
96,1,1,22,5,1,2
96,2,1,20,5,1,2
96,3,1,18,5,1,2
97,1,0,54,5,1,2
97,2,0,69,5,1,2
97,3,0,78,5,1,2
98,1,0,13,5,1,2
98,2,0,18,5,1,2
98,3,0,12,5,1,2
99,1,0,226,5,1,2
99,2,0,196,5,1,2
99,3,0,222,5,1,2
100,1,1,2264,5,1,2
100,2,1,2354,5,1,2
100,3,1,2273,5,1,2
101,1,0,295,5,1,2
101,2,0,317,5,1,2
101,3,0,319,5,1,2
102,1,0,31,5,1,2
102,2,0,34,5,1,2
102,3,0,33,5,1,2
103,1,1,6,5,1,2
103,2,1,13,5,1,2
103,3,1,9,5,1,2
104,1,0,6,5,1,2
104,2,0,4,5,1,2
104,3,0,7,5,1,2
105,1,1,336,5,1,2
105,2,1,348,5,1,2
105,3,1,344,5,1,2
106,1,1,390,5,1,2
106,2,1,396,5,1,2
106,3,1,387,5,1,2
107,1,0,7,5,1,2
107,2,0,9,5,1,2
107,3,0,7,5,1,2
108,1,1,16,5,1,2
108,2,1,13,5,1,2
108,3,1,13,5,1,2
109,1,1,99,5,1,2
109,2,1,108,5,1,2
109,3,1,83,5,1,2
110,1,1,31,5,1,2
110,2,1,30,5,1,2
110,3,1,21,5,1,2
111,1,1,14,5,1,2
111,2,1,14,5,1,2
111,3,1,10,5,1,2
112,1,0,350,5,1,2
112,2,0,341,5,1,2
112,3,0,330,5,1,2
113,1,0,55,5,1,2
113,2,0,42,5,1,2
113,3,0,66,5,1,2
