"G","R","X","Y","alpha","beta","gamma"
1,1,0,11463,6,3,2
1,2,0,11751,6,3,2
2,1,0,671,6,3,2
2,2,0,666,6,3,2
3,1,1,359,6,3,2
3,2,1,348,6,3,2
4,1,0,6554,6,3,2
4,2,0,6701,6,3,2
5,1,1,3089,6,3,2
5,2,1,3257,6,3,2
6,1,1,8196,6,3,2
6,2,1,8218,6,3,2
7,1,0,527,6,3,2
7,2,0,603,6,3,2
8,1,1,2127,6,3,2
8,2,1,2051,6,3,2
9,1,0,1434,6,3,2
9,2,0,1360,6,3,2
10,1,1,93692,6,3,2
10,2,1,93301,6,3,2
11,1,1,21458,6,3,2
11,2,1,21306,6,3,2
12,1,1,556,6,3,2
12,2,1,526,6,3,2
13,1,0,314,6,3,2
13,2,0,291,6,3,2
14,1,1,736,6,3,2
14,2,1,803,6,3,2
15,1,1,380,6,3,2
15,2,1,375,6,3,2
16,1,1,953,6,3,2
16,2,1,1019,6,3,2
17,1,1,602,6,3,2
17,2,1,629,6,3,2
18,1,0,300,6,3,2
18,2,0,253,6,3,2
19,1,0,26476,6,3,2
19,2,0,26711,6,3,2
20,1,1,4031,6,3,2
20,2,1,4291,6,3,2
21,1,1,1496,6,3,2
21,2,1,1517,6,3,2
22,1,1,1583,6,3,2
22,2,1,1660,6,3,2
23,1,1,4042,6,3,2
23,2,1,4123,6,3,2
24,1,0,871,6,3,2
24,2,0,865,6,3,2
25,1,0,101,6,3,2
25,2,0,111,6,3,2
26,1,1,722,6,3,2
26,2,1,684,6,3,2
27,1,0,24,6,3,2
27,2,0,33,6,3,2
28,1,1,9782,6,3,2
28,2,1,9820,6,3,2
29,1,1,1624,6,3,2
29,2,1,1611,6,3,2
30,1,0,525,6,3,2
30,2,0,445,6,3,2
31,1,1,69947,6,3,2
31,2,1,69399,6,3,2
32,1,1,89832,6,3,2
32,2,1,90178,6,3,2
33,1,1,3215,6,3,2
33,2,1,3068,6,3,2
34,1,0,3173,6,3,2
34,2,0,3085,6,3,2
35,1,1,109,6,3,2
35,2,1,101,6,3,2
36,1,1,319939,6,3,2
36,2,1,319223,6,3,2
37,1,0,81423,6,3,2
37,2,0,81409,6,3,2
38,1,1,5617,6,3,2
38,2,1,5774,6,3,2
39,1,1,459,6,3,2
39,2,1,498,6,3,2
40,1,1,5873,6,3,2
40,2,1,5893,6,3,2
41,1,1,8209,6,3,2
41,2,1,8373,6,3,2
42,1,0,60,6,3,2
42,2,0,50,6,3,2
43,1,1,3946,6,3,2
43,2,1,3880,6,3,2
44,1,0,333,6,3,2
44,2,0,313,6,3,2
45,1,1,114866,6,3,2
45,2,1,115618,6,3,2
46,1,0,12,6,3,2
46,2,0,18,6,3,2
47,1,0,546,6,3,2
47,2,0,487,6,3,2
48,1,1,69341,6,3,2
48,2,1,69317,6,3,2
49,1,0,848,6,3,2
49,2,0,774,6,3,2
50,1,0,221,6,3,2
50,2,0,246,6,3,2
51,1,0,139,6,3,2
51,2,0,158,6,3,2
52,1,1,521,6,3,2
52,2,1,491,6,3,2
53,1,1,300,6,3,2
53,2,1,302,6,3,2
54,1,1,2160,6,3,2
54,2,1,2155,6,3,2
55,1,0,1881,6,3,2
55,2,0,1849,6,3,2
56,1,1,109,6,3,2
56,2,1,108,6,3,2
57,1,0,93,6,3,2
57,2,0,90,6,3,2
58,1,1,8780,6,3,2
58,2,1,8634,6,3,2
59,1,0,149,6,3,2
59,2,0,140,6,3,2
60,1,0,149,6,3,2
60,2,0,135,6,3,2
61,1,1,3580,6,3,2
61,2,1,3509,6,3,2
62,1,0,121,6,3,2
62,2,0,110,6,3,2
63,1,1,22031,6,3,2
63,2,1,22079,6,3,2
64,1,0,1165,6,3,2
64,2,0,1108,6,3,2
65,1,1,1573,6,3,2
65,2,1,1569,6,3,2
66,1,1,559,6,3,2
66,2,1,592,6,3,2
67,1,0,2096,6,3,2
67,2,0,1988,6,3,2
68,1,1,35027,6,3,2
68,2,1,35000,6,3,2
69,1,0,15,6,3,2
69,2,0,17,6,3,2
70,1,0,28,6,3,2
70,2,0,40,6,3,2
71,1,1,234,6,3,2
71,2,1,233,6,3,2
72,1,0,1130,6,3,2
72,2,0,1111,6,3,2
73,1,0,47,6,3,2
73,2,0,35,6,3,2
74,1,0,271,6,3,2
74,2,0,268,6,3,2
75,1,0,10,6,3,2
75,2,0,14,6,3,2
76,1,0,9314,6,3,2
76,2,0,9120,6,3,2
77,1,1,5412,6,3,2
77,2,1,5286,6,3,2
78,1,0,17,6,3,2
78,2,0,12,6,3,2
79,1,0,9845,6,3,2
79,2,0,9682,6,3,2
80,1,0,535,6,3,2
80,2,0,556,6,3,2
81,1,0,2019,6,3,2
81,2,0,2021,6,3,2
82,1,1,4748,6,3,2
82,2,1,4886,6,3,2
83,1,0,305,6,3,2
83,2,0,291,6,3,2
84,1,1,667,6,3,2
84,2,1,716,6,3,2
85,1,0,228,6,3,2
85,2,0,226,6,3,2
86,1,0,719,6,3,2
86,2,0,763,6,3,2
87,1,1,428,6,3,2
87,2,1,378,6,3,2
88,1,0,56,6,3,2
88,2,0,54,6,3,2
89,1,1,185639,6,3,2
89,2,1,185950,6,3,2
90,1,0,244,6,3,2
90,2,0,256,6,3,2
91,1,0,760,6,3,2
91,2,0,754,6,3,2
92,1,0,593,6,3,2
92,2,0,550,6,3,2
93,1,0,264,6,3,2
93,2,0,233,6,3,2
94,1,0,447,6,3,2
94,2,0,458,6,3,2
95,1,0,290,6,3,2
95,2,0,288,6,3,2
96,1,0,246,6,3,2
96,2,0,260,6,3,2
97,1,1,7163,6,3,2
97,2,1,6974,6,3,2
98,1,1,14685,6,3,2
98,2,1,14701,6,3,2
99,1,1,198024,6,3,2
99,2,1,197629,6,3,2
100,1,1,1210,6,3,2
100,2,1,1204,6,3,2
101,1,1,7982,6,3,2
101,2,1,7921,6,3,2
102,1,0,297,6,3,2
102,2,0,310,6,3,2
103,1,0,153,6,3,2
103,2,0,140,6,3,2
104,1,1,27146,6,3,2
104,2,1,26941,6,3,2
