"G","R","X","Y","alpha","beta","gamma"
1,1,1,12.304113347916,5,3,2
1,2,1,12.0637822676628,5,3,2
1,3,1,13.094686117561,5,3,2
2,1,0,3.00342288371204,5,3,2
2,2,0,3.23257817902566,5,3,2
2,3,0,4.17675022497812,5,3,2
3,1,1,9.27007953590877,5,3,2
3,2,1,9.29333801965431,5,3,2
3,3,1,8.80354323760649,5,3,2
4,1,0,5.27750690218005,5,3,2
4,2,0,4.70548748652326,5,3,2
4,3,0,4.73043792911317,5,3,2
5,1,0,4.16243717906792,5,3,2
5,2,0,5.23063363510163,5,3,2
5,3,0,4.57152329919547,5,3,2
6,1,1,6.21382679673422,5,3,2
6,2,1,5.09408980246698,5,3,2
6,3,1,5.68903118584914,5,3,2
7,1,1,8.98675491818118,5,3,2
7,2,1,9.24438137103859,5,3,2
7,3,1,8.4684852687269,5,3,2
8,1,0,5.44169743389637,5,3,2
8,2,0,5.21370869931385,5,3,2
8,3,0,6.17765991225126,5,3,2
9,1,0,5.32285141597562,5,3,2
9,2,0,4.80282756746886,5,3,2
9,3,0,4.90004942548161,5,3,2
10,1,0,4.29893263390159,5,3,2
10,2,0,3.91685523526765,5,3,2
10,3,0,2.67994425925082,5,3,2
11,1,1,7.53326499967435,5,3,2
11,2,1,8.55390438715547,5,3,2
11,3,1,7.91317369748696,5,3,2
12,1,1,11.0601267050682,5,3,2
12,2,1,11.5246587222076,5,3,2
12,3,1,10.304363182244,5,3,2
13,1,1,9.48741759133044,5,3,2
13,2,1,9.57837734706001,5,3,2
13,3,1,8.16771241580057,5,3,2
14,1,1,7.78672495338574,5,3,2
14,2,1,8.1604980145824,5,3,2
14,3,1,7.45673513500342,5,3,2
15,1,0,6.22120057062796,5,3,2
15,2,0,6.39123563020325,5,3,2
15,3,0,5.20744656786363,5,3,2
16,1,1,8.74317279296089,5,3,2
16,2,1,9.2048792655861,5,3,2
16,3,1,8.74493659758486,5,3,2
17,1,1,9.03238848897934,5,3,2
17,2,1,8.95555564181224,5,3,2
17,3,1,7.99068149578171,5,3,2
18,1,0,2.32337788831323,5,3,2
18,2,0,2.87954435692598,5,3,2
18,3,0,3.56740102459481,5,3,2
19,1,1,7.82384512044786,5,3,2
19,2,1,7.00572604255289,5,3,2
19,3,1,6.98945891993442,5,3,2
20,1,1,7.46634832727216,5,3,2
20,2,1,7.88080511881692,5,3,2
20,3,1,7.07422026662031,5,3,2
21,1,1,9.90952459061076,5,3,2
21,2,1,11.6018255331928,5,3,2
21,3,1,10.601252198661,5,3,2
22,1,0,5.6757467694478,5,3,2
22,2,0,6.54413419901844,5,3,2
22,3,0,5.63818102579669,5,3,2
23,1,0,7.96203391403725,5,3,2
23,2,0,7.82354978526283,5,3,2
23,3,0,7.23090202196217,5,3,2
24,1,1,9.58382171732591,5,3,2
24,2,1,10.0866423405634,5,3,2
24,3,1,10.255993964146,5,3,2
25,1,1,10.9029181003714,5,3,2
25,2,1,11.1689044744226,5,3,2
