"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.38552228544867,5,3,2
1,2,0,5.53710235929447,5,3,2
1,3,0,5.32387862553245,5,3,2
1,4,0,4.98218748934652,5,3,2
1,5,0,5.42942867846678,5,3,2
1,6,0,5.5218238947511,5,3,2
1,7,0,4.44225762467554,5,3,2
1,8,0,5.89090958756315,5,3,2
1,9,0,5.25706687834169,5,3,2
1,10,0,5.43451276037359,5,3,2
1,11,0,5.49895349968805,5,3,2
1,12,0,4.70805214001843,5,3,2
1,13,0,6.00487533571938,5,3,2
1,14,0,6.12390449675789,5,3,2
1,15,0,5.05071238790395,5,3,2
1,16,0,6.03735759274277,5,3,2
1,17,0,5.22569347246114,5,3,2
1,18,0,5.00298720353036,5,3,2
1,19,0,4.57871831489484,5,3,2
1,20,0,5.5860992560354,5,3,2
1,21,0,4.78704587599039,5,3,2
1,22,0,5.11131963760295,5,3,2
1,23,0,5.21143911745808,5,3,2
1,24,0,5.17464970817221,5,3,2
1,25,0,4.97855205968458,5,3,2
1,26,0,5.82671851757559,5,3,2
1,27,0,4.7469115589279,5,3,2
1,28,0,4.86222407287727,5,3,2
1,29,0,4.87927456823744,5,3,2
1,30,0,3.99635369295609,5,3,2
1,31,0,5.59651687474979,5,3,2
1,32,0,5.07851806597575,5,3,2
1,33,0,5.51198568541784,5,3,2
1,34,0,5.22644354704104,5,3,2
1,35,0,5.13398512198731,5,3,2
1,36,0,5.45333652441742,5,3,2
1,37,0,5.39874916132776,5,3,2
2,1,0,1.98874441879773,5,3,2
2,2,0,0.946949076521079,5,3,2
2,3,0,1.37143495052087,5,3,2
2,4,0,0.518071129749939,5,3,2
2,5,0,0.579030755735903,5,3,2
2,6,0,1.43926875770321,5,3,2
2,7,0,0.539641705562327,5,3,2
2,8,0,2.09179110975158,5,3,2
2,9,0,2.06669194724387,5,3,2
2,10,0,0.320289388803612,5,3,2
2,11,0,0.268347169306012,5,3,2
2,12,0,-0.202846385346739,5,3,2
2,13,0,0.788808411625735,5,3,2
2,14,0,0.73388354761595,5,3,2
2,15,0,-0.280355345351434,5,3,2
2,16,0,1.81437526788761,5,3,2
2,17,0,-0.0675484730288424,5,3,2
2,18,0,0.826417867397318,5,3,2
2,19,0,0.21036545418324,5,3,2
2,20,0,1.16631280981558,5,3,2
2,21,0,0.487035589048463,5,3,2
2,22,0,1.65937177339447,5,3,2
2,23,0,0.579469423860107,5,3,2
2,24,0,1.27463549746172,5,3,2
2,25,0,1.8082482543078,5,3,2
2,26,0,0.963715989656389,5,3,2
2,27,0,1.12302186064219,5,3,2
2,28,0,0.995768953577559,5,3,2
2,29,0,0.257568082923476,5,3,2
2,30,0,0.699328199379875,5,3,2
2,31,0,0.225975097070764,5,3,2
2,32,0,0.757575430010045,5,3,2
2,33,0,1.74397030702477,5,3,2
2,34,0,1.00824099765347,5,3,2
2,35,0,0.863300571563395,5,3,2
2,36,0,0.803183987699036,5,3,2
2,37,0,0.93205326885063,5,3,2
3,1,0,5.7711219509304,5,3,2
3,2,0,5.94759059879105,5,3,2
3,3,0,5.34253241180019,5,3,2
3,4,0,4.74627294123176,5,3,2
3,5,0,5.3179369489364,5,3,2
3,6,0,5.08780824724456,5,3,2
3,7,0,5.31863709545484,5,3,2
3,8,0,6.02853045532996,5,3,2
3,9,0,5.51186501074867,5,3,2
3,10,0,5.82843372482445,5,3,2
3,11,0,4.76906096386498,5,3,2
3,12,0,5.3306422056709,5,3,2
3,13,0,5.62252253567111,5,3,2
3,14,0,5.30597663098453,5,3,2
3,15,0,4.76922590597595,5,3,2
3,16,0,4.65272649938564,5,3,2
3,17,0,5.0200086338192,5,3,2
3,18,0,5.02385085987188,5,3,2
3,19,0,5.12884215547754,5,3,2
3,20,0,4.65494280629878,5,3,2
3,21,0,5.37425511425644,5,3,2
3,22,0,4.94421167589567,5,3,2
3,23,0,5.41699187681533,5,3,2
3,24,0,5.71327102621182,5,3,2
3,25,0,4.73031539381011,5,3,2
3,26,0,5.15371082895291,5,3,2
3,27,0,5.35643953943823,5,3,2
3,28,0,5.13429813621655,5,3,2
3,29,0,4.09090045249928,5,3,2
3,30,0,4.53871653605889,5,3,2
3,31,0,5.35108758551039,5,3,2
3,32,0,4.89968209821404,5,3,2
3,33,0,5.57287834644054,5,3,2
3,34,0,4.44989544030294,5,3,2
3,35,0,5.35984107132707,5,3,2
