"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.63229096096905,5,3,2
1,2,0,2.65553573118848,5,3,2
1,3,0,2.22536657809996,5,3,2
1,4,0,2.60960565692604,5,3,2
1,5,0,2.8893997451707,5,3,2
1,6,0,1.88115127700519,5,3,2
2,1,1,7.63414868098128,5,3,2
2,2,1,7.00171790482173,5,3,2
2,3,1,6.94436223797094,5,3,2
2,4,1,6.40172903864243,5,3,2
2,5,1,6.51880737817099,5,3,2
2,6,1,7.53802432565958,5,3,2
3,1,0,8.86614684875251,5,3,2
3,2,0,7.86628631756994,5,3,2
3,3,0,7.77153024215402,5,3,2
3,4,0,6.93374122352956,5,3,2
3,5,0,6.57009119219651,5,3,2
3,6,0,7.63583732173562,5,3,2
4,1,0,8.01135429893619,5,3,2
4,2,0,7.4322148207625,5,3,2
4,3,0,7.84796729808633,5,3,2
4,4,0,7.58255463197044,5,3,2
4,5,0,7.99819162575625,5,3,2
4,6,0,8.30027713025814,5,3,2
5,1,1,7.63835101785782,5,3,2
5,2,1,7.11713986021832,5,3,2
5,3,1,8.69383379707028,5,3,2
5,4,1,7.91259562387947,5,3,2
5,5,1,7.7088980967215,5,3,2
5,6,1,8.75112708561759,5,3,2
6,1,1,6.83535354339405,5,3,2
6,2,1,6.89953205249699,5,3,2
6,3,1,6.47361480068796,5,3,2
6,4,1,6.87605605085454,5,3,2
6,5,1,7.32886077933116,5,3,2
6,6,1,6.64662962282975,5,3,2
7,1,0,5.36916479889886,5,3,2
7,2,0,4.44267642445776,5,3,2
7,3,0,5.06993588771432,5,3,2
7,4,0,5.91570955626841,5,3,2
7,5,0,4.98037467935263,5,3,2
7,6,0,4.88040169255808,5,3,2
8,1,1,10.1339129710577,5,3,2
8,2,1,8.8848440782374,5,3,2
8,3,1,8.94736585908902,5,3,2
8,4,1,9.38551216995319,5,3,2
8,5,1,9.32965947945401,5,3,2
8,6,1,8.33817529782449,5,3,2
9,1,0,5.25219099024713,5,3,2
9,2,0,4.56788767456949,5,3,2
9,3,0,4.84949798091859,5,3,2
9,4,0,4.66213511181134,5,3,2
9,5,0,3.97660580891607,5,3,2
9,6,0,4.8767426480006,5,3,2
10,1,0,5.0354875437693,5,3,2
10,2,0,4.93397070285701,5,3,2
10,3,0,5.05543280340057,5,3,2
10,4,0,4.83088784067405,5,3,2
10,5,0,4.37667629359964,5,3,2
10,6,0,4.47939755333578,5,3,2
11,1,0,5.60962788446639,5,3,2
11,2,0,5.65509101483309,5,3,2
11,3,0,6.50473665304462,5,3,2
11,4,0,7.10802924002437,5,3,2
11,5,0,5.63731157883535,5,3,2
11,6,0,5.62282050047732,5,3,2
12,1,0,6.03949155431834,5,3,2
12,2,0,6.28381217586782,5,3,2
12,3,0,6.30134742164229,5,3,2
12,4,0,6.71145500629147,5,3,2
12,5,0,6.15006187147601,5,3,2
12,6,0,6.18845241055588,5,3,2
13,1,1,3.84522572540736,5,3,2
13,2,1,4.63892615397221,5,3,2
13,3,1,4.8614063556203,5,3,2
13,4,1,4.50056841220883,5,3,2
13,5,1,4.9159973908744,5,3,2
13,6,1,4.20461874850991,5,3,2
14,1,0,-1.31455131742095,5,3,2
14,2,0,-1.78963513392159,5,3,2
14,3,0,-0.972944367867367,5,3,2
