"G","R","X","Y","alpha","beta","gamma"
1,1,1,7063,5,3,2
1,2,1,7052,5,3,2
1,3,1,7181,5,3,2
1,4,1,7076,5,3,2
1,5,1,7049,5,3,2
1,6,1,7161,5,3,2
1,7,1,6950,5,3,2
1,8,1,6970,5,3,2
1,9,1,7195,5,3,2
1,10,1,7058,5,3,2
1,11,1,7003,5,3,2
1,12,1,7063,5,3,2
1,13,1,6942,5,3,2
1,14,1,7047,5,3,2
1,15,1,6980,5,3,2
1,16,1,6998,5,3,2
1,17,1,7206,5,3,2
1,18,1,7178,5,3,2
1,19,1,7108,5,3,2
1,20,1,7018,5,3,2
1,21,1,7222,5,3,2
1,22,1,7121,5,3,2
1,23,1,7056,5,3,2
1,24,1,7048,5,3,2
1,25,1,6943,5,3,2
1,26,1,7220,5,3,2
1,27,1,7098,5,3,2
1,28,1,6998,5,3,2
1,29,1,7231,5,3,2
1,30,1,7236,5,3,2
1,31,1,7040,5,3,2
1,32,1,7100,5,3,2
2,1,1,4747,5,3,2
2,2,1,4833,5,3,2
2,3,1,4744,5,3,2
2,4,1,4668,5,3,2
2,5,1,4613,5,3,2
2,6,1,4744,5,3,2
2,7,1,4686,5,3,2
2,8,1,4719,5,3,2
2,9,1,4615,5,3,2
2,10,1,4657,5,3,2
2,11,1,4721,5,3,2
2,12,1,4670,5,3,2
2,13,1,4782,5,3,2
2,14,1,4576,5,3,2
2,15,1,4696,5,3,2
2,16,1,4777,5,3,2
2,17,1,4723,5,3,2
2,18,1,4895,5,3,2
2,19,1,4769,5,3,2
2,20,1,4701,5,3,2
2,21,1,4574,5,3,2
2,22,1,4752,5,3,2
2,23,1,4747,5,3,2
2,24,1,4695,5,3,2
2,25,1,4670,5,3,2
2,26,1,4708,5,3,2
2,27,1,4721,5,3,2
2,28,1,4680,5,3,2
2,29,1,4707,5,3,2
2,30,1,4787,5,3,2
2,31,1,4615,5,3,2
2,32,1,4789,5,3,2
3,1,1,251,5,3,2
3,2,1,206,5,3,2
3,3,1,228,5,3,2
3,4,1,242,5,3,2
3,5,1,230,5,3,2
3,6,1,232,5,3,2
3,7,1,235,5,3,2
3,8,1,238,5,3,2
3,9,1,237,5,3,2
3,10,1,250,5,3,2
3,11,1,224,5,3,2
3,12,1,236,5,3,2
3,13,1,242,5,3,2
3,14,1,251,5,3,2
3,15,1,223,5,3,2
3,16,1,232,5,3,2
3,17,1,241,5,3,2
3,18,1,261,5,3,2
3,19,1,201,5,3,2
3,20,1,233,5,3,2
3,21,1,246,5,3,2
3,22,1,228,5,3,2
3,23,1,235,5,3,2
3,24,1,233,5,3,2
3,25,1,224,5,3,2
3,26,1,207,5,3,2
3,27,1,236,5,3,2
3,28,1,250,5,3,2
3,29,1,239,5,3,2
3,30,1,254,5,3,2
3,31,1,218,5,3,2
3,32,1,219,5,3,2
4,1,0,3,5,3,2
4,2,0,3,5,3,2
