"G","R","X","Y","alpha","beta","gamma"
1,1,1,1321,5,5,2
1,2,1,1374,5,5,2
1,3,1,1282,5,5,2
1,4,1,1282,5,5,2
2,1,0,22,5,5,2
2,2,0,17,5,5,2
2,3,0,12,5,5,2
2,4,0,9,5,5,2
3,1,1,496,5,5,2
3,2,1,581,5,5,2
3,3,1,538,5,5,2
3,4,1,565,5,5,2
4,1,1,15620,5,5,2
4,2,1,15780,5,5,2
4,3,1,16029,5,5,2
4,4,1,16181,5,5,2
5,1,1,1912,5,5,2
5,2,1,1871,5,5,2
5,3,1,1833,5,5,2
5,4,1,1878,5,5,2
6,1,1,35880,5,5,2
6,2,1,35921,5,5,2
6,3,1,36338,5,5,2
6,4,1,35958,5,5,2
7,1,0,4,5,5,2
7,2,0,7,5,5,2
7,3,0,16,5,5,2
7,4,0,5,5,5,2
8,1,0,41,5,5,2
8,2,0,40,5,5,2
8,3,0,43,5,5,2
8,4,0,35,5,5,2
9,1,1,61325,5,5,2
9,2,1,60891,5,5,2
9,3,1,60837,5,5,2
9,4,1,60948,5,5,2
10,1,0,241,5,5,2
10,2,0,207,5,5,2
10,3,0,203,5,5,2
10,4,0,243,5,5,2
11,1,1,8783,5,5,2
11,2,1,8816,5,5,2
11,3,1,8667,5,5,2
11,4,1,8931,5,5,2
12,1,0,12,5,5,2
12,2,0,12,5,5,2
12,3,0,6,5,5,2
12,4,0,10,5,5,2
13,1,0,520,5,5,2
13,2,0,529,5,5,2
13,3,0,519,5,5,2
13,4,0,498,5,5,2
14,1,0,2488,5,5,2
14,2,0,2513,5,5,2
14,3,0,2539,5,5,2
14,4,0,2576,5,5,2
15,1,1,4167,5,5,2
15,2,1,4120,5,5,2
15,3,1,4122,5,5,2
15,4,1,4118,5,5,2
16,1,0,202,5,5,2
16,2,0,198,5,5,2
16,3,0,240,5,5,2
16,4,0,229,5,5,2
17,1,1,291857,5,5,2
17,2,1,291978,5,5,2
17,3,1,291811,5,5,2
17,4,1,292145,5,5,2
18,1,1,90573,5,5,2
18,2,1,91598,5,5,2
18,3,1,91649,5,5,2
18,4,1,91167,5,5,2
19,1,0,55,5,5,2
19,2,0,50,5,5,2
19,3,0,46,5,5,2
19,4,0,61,5,5,2
20,1,1,9303,5,5,2
20,2,1,9342,5,5,2
20,3,1,9502,5,5,2
20,4,1,9343,5,5,2
21,1,0,744,5,5,2
21,2,0,684,5,5,2
21,3,0,722,5,5,2
21,4,0,742,5,5,2
22,1,1,5629,5,5,2
22,2,1,5518,5,5,2
22,3,1,5690,5,5,2
22,4,1,5637,5,5,2
23,1,1,3663,5,5,2
23,2,1,3672,5,5,2
23,3,1,3731,5,5,2
23,4,1,3602,5,5,2
24,1,1,120368,5,5,2
24,2,1,120844,5,5,2
24,3,1,120703,5,5,2
24,4,1,120063,5,5,2
25,1,0,287,5,5,2
25,2,0,256,5,5,2
25,3,0,278,5,5,2
25,4,0,293,5,5,2
26,1,0,1029,5,5,2
26,2,0,951,5,5,2
26,3,0,1025,5,5,2
26,4,0,1002,5,5,2
27,1,1,30410,5,5,2
27,2,1,30616,5,5,2
27,3,1,30392,5,5,2
27,4,1,30447,5,5,2
28,1,0,5840,5,5,2
28,2,0,5927,5,5,2
28,3,0,6027,5,5,2
28,4,0,5883,5,5,2
29,1,1,85341,5,5,2
29,2,1,85349,5,5,2
29,3,1,85408,5,5,2
29,4,1,85364,5,5,2
30,1,0,860,5,5,2
30,2,0,884,5,5,2
30,3,0,954,5,5,2
30,4,0,913,5,5,2
31,1,1,714497,5,5,2
31,2,1,716384,5,5,2
31,3,1,716289,5,5,2
31,4,1,715740,5,5,2
32,1,1,19409,5,5,2
32,2,1,19234,5,5,2
32,3,1,19266,5,5,2
32,4,1,19215,5,5,2
33,1,0,1303,5,5,2
33,2,0,1306,5,5,2
33,3,0,1224,5,5,2
33,4,0,1230,5,5,2
34,1,1,730629,5,5,2
34,2,1,729154,5,5,2
34,3,1,728912,5,5,2
34,4,1,728391,5,5,2
35,1,0,515,5,5,2
35,2,0,507,5,5,2
35,3,0,521,5,5,2
35,4,0,512,5,5,2
36,1,0,178,5,5,2
36,2,0,205,5,5,2
36,3,0,209,5,5,2
36,4,0,199,5,5,2
37,1,0,51,5,5,2
37,2,0,51,5,5,2
37,3,0,58,5,5,2
37,4,0,65,5,5,2
38,1,1,1119794,5,5,2
38,2,1,1119386,5,5,2
38,3,1,1121008,5,5,2
38,4,1,1121262,5,5,2
39,1,0,14,5,5,2
39,2,0,6,5,5,2
39,3,0,9,5,5,2
39,4,0,12,5,5,2
40,1,0,6,5,5,2
40,2,0,10,5,5,2
40,3,0,2,5,5,2
40,4,0,9,5,5,2
41,1,0,47,5,5,2
41,2,0,50,5,5,2
41,3,0,58,5,5,2
41,4,0,57,5,5,2
42,1,0,40,5,5,2
42,2,0,32,5,5,2
42,3,0,42,5,5,2
42,4,0,41,5,5,2
43,1,1,6427644,5,5,2
43,2,1,6428026,5,5,2
43,3,1,6427075,5,5,2
43,4,1,6426672,5,5,2
44,1,1,1047,5,5,2
44,2,1,1019,5,5,2
44,3,1,1053,5,5,2
44,4,1,1063,5,5,2
45,1,1,354674,5,5,2
45,2,1,354157,5,5,2
45,3,1,353884,5,5,2
45,4,1,354727,5,5,2
46,1,1,1780,5,5,2
46,2,1,1763,5,5,2
46,3,1,1706,5,5,2
46,4,1,1750,5,5,2
47,1,1,98152,5,5,2
47,2,1,98487,5,5,2
47,3,1,98235,5,5,2
47,4,1,98707,5,5,2
48,1,1,20389,5,5,2
48,2,1,20292,5,5,2
48,3,1,20430,5,5,2
48,4,1,20338,5,5,2
49,1,1,13534,5,5,2
49,2,1,13416,5,5,2
49,3,1,13516,5,5,2
49,4,1,13528,5,5,2
50,1,0,24,5,5,2
50,2,0,36,5,5,2
50,3,0,38,5,5,2
50,4,0,40,5,5,2
51,1,0,6,5,5,2
51,2,0,9,5,5,2
51,3,0,5,5,5,2
51,4,0,9,5,5,2
52,1,1,142989,5,5,2
52,2,1,142956,5,5,2
52,3,1,142476,5,5,2
52,4,1,142523,5,5,2
53,1,0,2,5,5,2
53,2,0,2,5,5,2
53,3,0,3,5,5,2
53,4,0,3,5,5,2
54,1,0,31,5,5,2
54,2,0,44,5,5,2
54,3,0,24,5,5,2
54,4,0,24,5,5,2
55,1,1,40608,5,5,2
55,2,1,40168,5,5,2
55,3,1,40330,5,5,2
55,4,1,40310,5,5,2
56,1,0,864,5,5,2
56,2,0,974,5,5,2
56,3,0,905,5,5,2
56,4,0,887,5,5,2
57,1,0,53,5,5,2
57,2,0,52,5,5,2
57,3,0,58,5,5,2
57,4,0,53,5,5,2
58,1,0,4951,5,5,2
58,2,0,4796,5,5,2
58,3,0,4843,5,5,2
58,4,0,4884,5,5,2
59,1,0,67,5,5,2
59,2,0,57,5,5,2
59,3,0,68,5,5,2
59,4,0,62,5,5,2
60,1,0,19,5,5,2
60,2,0,17,5,5,2
60,3,0,16,5,5,2
60,4,0,14,5,5,2
61,1,1,27247,5,5,2
61,2,1,27049,5,5,2
61,3,1,27214,5,5,2
61,4,1,27305,5,5,2
62,1,1,10340,5,5,2
62,2,1,10222,5,5,2
62,3,1,10181,5,5,2
62,4,1,10099,5,5,2
63,1,1,128528,5,5,2
63,2,1,129173,5,5,2
63,3,1,128545,5,5,2
63,4,1,128489,5,5,2
64,1,1,88201,5,5,2
64,2,1,88396,5,5,2
64,3,1,87730,5,5,2
64,4,1,87987,5,5,2
65,1,1,37843,5,5,2
65,2,1,37546,5,5,2
65,3,1,37977,5,5,2
65,4,1,37544,5,5,2
66,1,0,219,5,5,2
66,2,0,214,5,5,2
66,3,0,222,5,5,2
66,4,0,201,5,5,2
67,1,1,257429,5,5,2
67,2,1,256830,5,5,2
67,3,1,258284,5,5,2
67,4,1,257384,5,5,2
68,1,1,7886,5,5,2
68,2,1,7831,5,5,2
68,3,1,8085,5,5,2
68,4,1,7806,5,5,2
69,1,1,22891,5,5,2
69,2,1,22756,5,5,2
69,3,1,22737,5,5,2
69,4,1,23071,5,5,2
70,1,0,1018,5,5,2
70,2,0,1035,5,5,2
70,3,0,1048,5,5,2
70,4,0,1067,5,5,2
71,1,1,64929,5,5,2
71,2,1,64683,5,5,2
71,3,1,64321,5,5,2
71,4,1,64468,5,5,2
72,1,1,230741,5,5,2
72,2,1,230862,5,5,2
72,3,1,230455,5,5,2
72,4,1,230594,5,5,2
73,1,0,2454,5,5,2
73,2,0,2586,5,5,2
73,3,0,2417,5,5,2
73,4,0,2499,5,5,2
74,1,0,12213,5,5,2
74,2,0,12195,5,5,2
74,3,0,12272,5,5,2
74,4,0,12226,5,5,2
75,1,1,6331,5,5,2
75,2,1,6354,5,5,2
75,3,1,6378,5,5,2
75,4,1,6359,5,5,2
76,1,0,278,5,5,2
76,2,0,272,5,5,2
76,3,0,284,5,5,2
76,4,0,275,5,5,2
77,1,0,5,5,5,2
77,2,0,6,5,5,2
77,3,0,15,5,5,2
77,4,0,4,5,5,2
78,1,0,275,5,5,2
78,2,0,283,5,5,2
78,3,0,266,5,5,2
78,4,0,278,5,5,2
79,1,0,5,5,5,2
79,2,0,4,5,5,2
79,3,0,4,5,5,2
79,4,0,7,5,5,2
80,1,0,262,5,5,2
80,2,0,270,5,5,2
80,3,0,261,5,5,2
80,4,0,250,5,5,2
81,1,1,37982,5,5,2
81,2,1,37828,5,5,2
81,3,1,38503,5,5,2
81,4,1,38124,5,5,2
82,1,0,738,5,5,2
82,2,0,726,5,5,2
82,3,0,744,5,5,2
82,4,0,748,5,5,2
83,1,1,12818,5,5,2
83,2,1,12925,5,5,2
83,3,1,13059,5,5,2
83,4,1,13034,5,5,2
84,1,1,725,5,5,2
84,2,1,702,5,5,2
84,3,1,778,5,5,2
84,4,1,769,5,5,2
85,1,1,170585,5,5,2
85,2,1,170118,5,5,2
85,3,1,170446,5,5,2
85,4,1,170227,5,5,2
86,1,0,858,5,5,2
86,2,0,836,5,5,2
86,3,0,847,5,5,2
86,4,0,827,5,5,2
87,1,0,187,5,5,2
87,2,0,193,5,5,2
87,3,0,183,5,5,2
87,4,0,161,5,5,2
88,1,1,22230,5,5,2
88,2,1,22069,5,5,2
88,3,1,22349,5,5,2
88,4,1,22104,5,5,2
89,1,0,15448,5,5,2
89,2,0,15450,5,5,2
89,3,0,15369,5,5,2
89,4,0,15510,5,5,2
90,1,0,660,5,5,2
90,2,0,622,5,5,2
90,3,0,642,5,5,2
90,4,0,635,5,5,2
91,1,1,2695,5,5,2
91,2,1,2724,5,5,2
91,3,1,2803,5,5,2
91,4,1,2709,5,5,2
92,1,1,4794,5,5,2
92,2,1,4702,5,5,2
92,3,1,4982,5,5,2
92,4,1,4824,5,5,2
93,1,0,1077,5,5,2
93,2,0,1041,5,5,2
93,3,0,1076,5,5,2
93,4,0,1060,5,5,2
94,1,0,60,5,5,2
94,2,0,52,5,5,2
94,3,0,46,5,5,2
94,4,0,52,5,5,2
95,1,0,336,5,5,2
95,2,0,304,5,5,2
