"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.58937347018211,5,3,2
1,2,0,2.42829026022519,5,3,2
1,3,0,2.20067725384646,5,3,2
1,4,0,2.84821404419265,5,3,2
1,5,0,3.53618366303837,5,3,2
1,6,0,3.18648365427066,5,3,2
1,7,0,3.72241733595809,5,3,2
1,8,0,3.53008141226052,5,3,2
1,9,0,3.2645842591694,5,3,2
1,10,0,3.5964334640923,5,3,2
1,11,0,2.60037814494529,5,3,2
1,12,0,2.41451390130636,5,3,2
1,13,0,3.0002205422442,5,3,2
1,14,0,4.22938080149371,5,3,2
1,15,0,3.46168427654528,5,3,2
1,16,0,2.90123031397988,5,3,2
1,17,0,2.96679022301252,5,3,2
1,18,0,2.96548428642797,5,3,2
1,19,0,2.61715424615896,5,3,2
1,20,0,2.6900617713728,5,3,2
2,1,1,7.108833559758,5,3,2
2,2,1,7.40926624079467,5,3,2
2,3,1,8.50948292260741,5,3,2
2,4,1,8.51172123194989,5,3,2
2,5,1,7.46590369546151,5,3,2
2,6,1,8.67004461198487,5,3,2
2,7,1,8.27065647961292,5,3,2
2,8,1,8.03874479776648,5,3,2
2,9,1,7.49551111620579,5,3,2
2,10,1,7.96812930211002,5,3,2
2,11,1,8.39876769849371,5,3,2
2,12,1,7.90779277623689,5,3,2
2,13,1,7.66408614413441,5,3,2
2,14,1,7.43816221600719,5,3,2
2,15,1,7.19437091725329,5,3,2
2,16,1,6.88511836606881,5,3,2
2,17,1,7.74517982164776,5,3,2
2,18,1,8.05106291604992,5,3,2
2,19,1,7.0277960936047,5,3,2
2,20,1,8.08373185271157,5,3,2
3,1,1,4.95705247188916,5,3,2
3,2,1,4.35001231690744,5,3,2
3,3,1,4.30695963127533,5,3,2
3,4,1,4.57702694768766,5,3,2
3,5,1,4.27734972289762,5,3,2
3,6,1,4.77028080689826,5,3,2
3,7,1,4.48725351430904,5,3,2
3,8,1,4.16928661150748,5,3,2
3,9,1,4.37347471524573,5,3,2
3,10,1,4.93444826782031,5,3,2
3,11,1,4.63694701202522,5,3,2
3,12,1,4.49341985337725,5,3,2
3,13,1,5.17222246533171,5,3,2
3,14,1,5.74869922460298,5,3,2
3,15,1,5.10952740321701,5,3,2
3,16,1,4.43299897418965,5,3,2
3,17,1,4.08233409123121,5,3,2
3,18,1,4.74985364752037,5,3,2
3,19,1,4.6164623169208,5,3,2
3,20,1,4.6101593771443,5,3,2
4,1,1,10.9146481844686,5,3,2
4,2,1,10.9524747284243,5,3,2
4,3,1,9.85755397120954,5,3,2
4,4,1,11.4429779745279,5,3,2
4,5,1,10.477451753171,5,3,2
4,6,1,11.0544255664908,5,3,2
4,7,1,10.8748162098792,5,3,2
4,8,1,11.0341300405007,5,3,2
4,9,1,10.8831056637581,5,3,2
4,10,1,10.6068631148506,5,3,2
4,11,1,10.0310927117382,5,3,2
4,12,1,11.2110381013237,5,3,2
4,13,1,11.4240151727861,5,3,2
4,14,1,10.6419132101579,5,3,2
4,15,1,10.7320747991454,5,3,2
4,16,1,11.1539193315762,5,3,2
4,17,1,10.4777365314659,5,3,2
4,18,1,12.0257915996802,5,3,2
4,19,1,11.3991637343329,5,3,2
4,20,1,10.7059321395646,5,3,2
5,1,0,7.05329741336275,5,3,2
5,2,0,7.44467014248139,5,3,2
5,3,0,7.2473597201668,5,3,2
5,4,0,6.33523192506456,5,3,2
5,5,0,6.9412098222416,5,3,2
5,6,0,7.45793343514038,5,3,2
5,7,0,6.79628069954979,5,3,2
5,8,0,8.32398396941333,5,3,2
5,9,0,6.76890770497049,5,3,2
5,10,0,6.97433692426854,5,3,2
5,11,0,7.48031659127959,5,3,2
5,12,0,7.36370446005952,5,3,2
5,13,0,7.19260227796215,5,3,2
5,14,0,7.08664109813736,5,3,2
5,15,0,6.97322390235547,5,3,2
5,16,0,6.99122519041529,5,3,2
5,17,0,6.96229327448049,5,3,2
5,18,0,7.24654597090944,5,3,2
5,19,0,7.69890351795827,5,3,2
5,20,0,6.90737495995349,5,3,2
6,1,0,3.30110618469439,5,3,2
6,2,0,3.34284956167225,5,3,2
6,3,0,3.5938231417713,5,3,2
6,4,0,3.68847133127198,5,3,2
6,5,0,3.82101018912019,5,3,2
6,6,0,4.05772608623749,5,3,2
6,7,0,3.4536893320474,5,3,2
6,8,0,3.16252705716481,5,3,2
6,9,0,3.07177607947676,5,3,2
6,10,0,4.49292130850365,5,3,2
6,11,0,3.97681098141102,5,3,2
6,12,0,2.92577497156166,5,3,2
6,13,0,4.01133173312212,5,3,2
6,14,0,4.49018398534464,5,3,2
6,15,0,3.51209715019723,5,3,2
6,16,0,3.33727360668882,5,3,2
6,17,0,3.8353795695424,5,3,2
6,18,0,3.22021899431467,5,3,2
6,19,0,3.58286068655607,5,3,2
6,20,0,3.6222493230264,5,3,2
7,1,1,6.52619567343635,5,3,2
7,2,1,6.25384544317069,5,3,2
7,3,1,8.07994639037229,5,3,2
7,4,1,6.72727258020346,5,3,2
7,5,1,6.42032161665332,5,3,2
7,6,1,7.42042853982395,5,3,2
7,7,1,6.91193725105723,5,3,2
7,8,1,7.27059489700698,5,3,2
7,9,1,6.65436062111471,5,3,2
7,10,1,6.94405214414579,5,3,2
7,11,1,6.95243304930976,5,3,2
7,12,1,6.64514209248162,5,3,2
7,13,1,5.97424722581519,5,3,2
7,14,1,6.54978244676842,5,3,2
7,15,1,7.11546426733293,5,3,2
7,16,1,6.01588080156604,5,3,2
7,17,1,6.64627049628192,5,3,2
7,18,1,6.92830332770528,5,3,2
7,19,1,7.89571344472182,5,3,2
7,20,1,7.10496604023257,5,3,2
8,1,1,10.3699680405459,5,3,2
8,2,1,10.0355410985382,5,3,2
8,3,1,10.6451231295638,5,3,2
8,4,1,10.4237906259839,5,3,2
8,5,1,10.5226749422355,5,3,2
8,6,1,11.5955145025047,5,3,2
8,7,1,9.4980229718788,5,3,2
8,8,1,10.2054413831242,5,3,2
8,9,1,9.98573742273517,5,3,2
8,10,1,9.67354340060874,5,3,2
8,11,1,10.7728615590481,5,3,2
8,12,1,11.1800318494108,5,3,2
8,13,1,10.4855381942539,5,3,2
8,14,1,10.4500243057233,5,3,2
8,15,1,10.9898810445102,5,3,2
8,16,1,10.4112610881525,5,3,2
8,17,1,10.1269138324191,5,3,2
8,18,1,9.76302219271705,5,3,2
8,19,1,10.3483226848049,5,3,2
8,20,1,10.1755338089463,5,3,2
9,1,0,7.46994465193842,5,3,2
9,2,0,7.58048160684808,5,3,2
9,3,0,8.42057093164705,5,3,2
9,4,0,8.91208201205531,5,3,2
9,5,0,9.09033875029809,5,3,2
9,6,0,8.23852435172721,5,3,2
9,7,0,8.78812151206186,5,3,2
9,8,0,8.84129777863861,5,3,2
9,9,0,8.77616237469652,5,3,2
9,10,0,8.11444804005956,5,3,2
9,11,0,8.69763860806408,5,3,2
9,12,0,8.02366497485278,5,3,2
9,13,0,8.31595113102464,5,3,2
9,14,0,8.35420322342698,5,3,2
9,15,0,8.97220580892243,5,3,2
9,16,0,8.52296174406338,5,3,2
9,17,0,8.68447617185259,5,3,2
