"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.50593715603567,5,3,2
1,2,1,4.96051102825034,5,3,2
1,3,1,5.63314906737005,5,3,2
1,4,1,4.05475504650162,5,3,2
1,5,1,4.91170990188271,5,3,2
1,6,1,4.96514078126198,5,3,2
1,7,1,3.60287005974637,5,3,2
1,8,1,4.37163479364909,5,3,2
1,9,1,5.23018482964937,5,3,2
1,10,1,4.60877839458715,5,3,2
1,11,1,5.25879849635135,5,3,2
1,12,1,4.57849822917898,5,3,2
1,13,1,5.40355022203586,5,3,2
1,14,1,5.03878779924496,5,3,2
1,15,1,4.68630265612387,5,3,2
1,16,1,5.12457806723182,5,3,2
1,17,1,3.84849151516571,5,3,2
1,18,1,5.1681672421699,5,3,2
2,1,1,11.486406544635,5,3,2
2,2,1,12.585459541463,5,3,2
2,3,1,11.182208491127,5,3,2
2,4,1,12.8232377863195,5,3,2
2,5,1,12.0355733599202,5,3,2
2,6,1,12.1664124162604,5,3,2
2,7,1,11.6971468481796,5,3,2
2,8,1,12.8396451658313,5,3,2
2,9,1,11.7105166755948,5,3,2
2,10,1,12.1094945635254,5,3,2
2,11,1,11.1717606480285,5,3,2
2,12,1,11.68563396537,5,3,2
2,13,1,12.0783439155539,5,3,2
2,14,1,12.0210735991647,5,3,2
2,15,1,12.5898471717945,5,3,2
2,16,1,12.0948360796193,5,3,2
2,17,1,12.190408803093,5,3,2
2,18,1,12.077739878383,5,3,2
3,1,0,4.96409841184669,5,3,2
3,2,0,4.58836985802281,5,3,2
3,3,0,5.01357429222761,5,3,2
3,4,0,5.11908388960086,5,3,2
3,5,0,4.96547245978102,5,3,2
3,6,0,5.14157457818189,5,3,2
3,7,0,5.25066191145787,5,3,2
3,8,0,5.50581547390308,5,3,2
3,9,0,4.45341863744735,5,3,2
3,10,0,4.925639479217,5,3,2
3,11,0,4.86484773781498,5,3,2
3,12,0,5.77433159338059,5,3,2
3,13,0,4.4312110539954,5,3,2
3,14,0,5.06757512578018,5,3,2
3,15,0,4.30849019687687,5,3,2
3,16,0,5.33666586166488,5,3,2
3,17,0,5.92113411896831,5,3,2
3,18,0,5.39808523778434,5,3,2
4,1,1,7.33200607709402,5,3,2
4,2,1,6.36995346326204,5,3,2
4,3,1,7.27835261664363,5,3,2
4,4,1,6.48302930863739,5,3,2
4,5,1,6.17124892097848,5,3,2
4,6,1,7.36167394750393,5,3,2
4,7,1,6.30469357938396,5,3,2
4,8,1,6.4959735692683,5,3,2
4,9,1,6.14989114789171,5,3,2
4,10,1,7.32578325461585,5,3,2
4,11,1,6.76925978118756,5,3,2
4,12,1,6.71859578520538,5,3,2
4,13,1,6.67181769910421,5,3,2
4,14,1,6.47973536570235,5,3,2
4,15,1,6.58661903728052,5,3,2
4,16,1,6.99830432184925,5,3,2
4,17,1,6.46969666903287,5,3,2
4,18,1,7.01839776701651,5,3,2
5,1,1,7.63422281309156,5,3,2
5,2,1,7.91481379046041,5,3,2
5,3,1,7.56377619752312,5,3,2
5,4,1,8.46810099917096,5,3,2
5,5,1,7.17381693433856,5,3,2
5,6,1,6.97992863007806,5,3,2
5,7,1,7.60987719537364,5,3,2
5,8,1,7.41799202712731,5,3,2
5,9,1,7.65007497688346,5,3,2
5,10,1,7.08452530436732,5,3,2
5,11,1,6.57842980239541,5,3,2
5,12,1,6.65072911497237,5,3,2
5,13,1,7.13858562728866,5,3,2
5,14,1,7.04651813170077,5,3,2
5,15,1,6.57044028139732,5,3,2
5,16,1,7.51331247941164,5,3,2
5,17,1,6.7254894238535,5,3,2
5,18,1,7.91637639574079,5,3,2
6,1,1,4.60685745762531,5,3,2
6,2,1,4.54054165520989,5,3,2
6,3,1,5.29327440697322,5,3,2
6,4,1,4.96207600275144,5,3,2
6,5,1,5.58985567624388,5,3,2
6,6,1,3.91887909201794,5,3,2
6,7,1,5.20831973876401,5,3,2
6,8,1,4.28454934990878,5,3,2
6,9,1,4.92453862713349,5,3,2
6,10,1,5.12795622104701,5,3,2
6,11,1,5.16926078021011,5,3,2
6,12,1,3.63135787280035,5,3,2
6,13,1,5.1077902710493,5,3,2
6,14,1,5.12897769901035,5,3,2
6,15,1,5.30323961659076,5,3,2
6,16,1,5.1218092948725,5,3,2
6,17,1,5.0792853079813,5,3,2
6,18,1,4.44052619389567,5,3,2
7,1,1,4.38347757281018,5,3,2
7,2,1,5.23520586662084,5,3,2
7,3,1,5.10663971098336,5,3,2
7,4,1,6.086651872042,5,3,2
7,5,1,4.15963374447185,5,3,2
7,6,1,5.20080211353572,5,3,2
7,7,1,4.78083022311048,5,3,2
7,8,1,4.97005860379109,5,3,2
7,9,1,5.82741070973139,5,3,2
7,10,1,5.64854772565944,5,3,2
7,11,1,5.61276962400095,5,3,2
7,12,1,5.23448140204035,5,3,2
7,13,1,5.53599513499315,5,3,2
7,14,1,5.45727766156307,5,3,2
7,15,1,5.7170921524025,5,3,2
7,16,1,5.03048940828373,5,3,2
7,17,1,6.81123785963734,5,3,2
7,18,1,5.12146616412183,5,3,2
8,1,0,5.50471725711098,5,3,2
8,2,0,5.38681402039319,5,3,2
8,3,0,4.94564571692094,5,3,2
8,4,0,5.23525330717852,5,3,2
8,5,0,6.08459599479825,5,3,2
8,6,0,5.15908799066078,5,3,2
8,7,0,5.44073564574291,5,3,2
8,8,0,5.03008916677014,5,3,2
8,9,0,3.89321483615365,5,3,2
8,10,0,3.64750079519956,5,3,2
8,11,0,4.61759180799852,5,3,2
8,12,0,5.17951908796718,5,3,2
8,13,0,4.39742406223741,5,3,2
8,14,0,5.37537440765569,5,3,2
8,15,0,4.32332802824197,5,3,2
8,16,0,5.20640398338961,5,3,2
8,17,0,5.01314630182866,5,3,2
8,18,0,3.89021306916656,5,3,2
9,1,0,8.58747055264392,5,3,2
9,2,0,9.54945574126605,5,3,2
9,3,0,9.09314193368221,5,3,2
9,4,0,8.3735321065362,5,3,2
9,5,0,9.72313865560091,5,3,2
9,6,0,8.56192260892558,5,3,2
9,7,0,8.19812061385682,5,3,2
9,8,0,9.71512077942958,5,3,2
9,9,0,8.30693028754273,5,3,2
9,10,0,8.47655108781503,5,3,2
9,11,0,9.08152427448158,5,3,2
9,12,0,8.44924309229174,5,3,2
9,13,0,8.97083008374297,5,3,2
9,14,0,8.85604026655346,5,3,2
9,15,0,8.1587754630477,5,3,2
9,16,0,9.59837075704951,5,3,2
9,17,0,8.64313880121649,5,3,2
9,18,0,8.03600063933026,5,3,2
10,1,1,7.60510898566392,5,3,2
10,2,1,7.23285127425538,5,3,2
10,3,1,7.18385669657498,5,3,2
10,4,1,8.97385901176634,5,3,2
10,5,1,7.968725345659,5,3,2
10,6,1,7.23390582651261,5,3,2
10,7,1,7.64814183724231,5,3,2
10,8,1,7.66539060152505,5,3,2
10,9,1,8.0037482454865,5,3,2
10,10,1,7.03909228039435,5,3,2
10,11,1,7.38969225703962,5,3,2
10,12,1,6.79390644231522,5,3,2
10,13,1,8.45807854103906,5,3,2
10,14,1,7.58606862219063,5,3,2
10,15,1,7.65973589429769,5,3,2
10,16,1,7.72130906296026,5,3,2
10,17,1,8.17497711157253,5,3,2
10,18,1,7.08558078970832,5,3,2
11,1,1,5.22907381681846,5,3,2
11,2,1,5.80333864134658,5,3,2
11,3,1,6.64436739053353,5,3,2
11,4,1,6.43300411377801,5,3,2
11,5,1,7.63551875606652,5,3,2
11,6,1,6.99537469043561,5,3,2
11,7,1,7.3488306010814,5,3,2
11,8,1,6.42612790876476,5,3,2
11,9,1,6.68160315848847,5,3,2
11,10,1,5.25157991284399,5,3,2
11,11,1,7.0834935815643,5,3,2
11,12,1,6.76891970321966,5,3,2
11,13,1,6.12827343547498,5,3,2
11,14,1,6.98953781612949,5,3,2
11,15,1,7.23502376034617,5,3,2
11,16,1,5.7091558106012,5,3,2
11,17,1,6.88181522356124,5,3,2
11,18,1,5.73457959223538,5,3,2
12,1,1,5.04596854399028,5,3,2
12,2,1,5.09885264035519,5,3,2
12,3,1,5.15338401675543,5,3,2
12,4,1,5.49270563429339,5,3,2
12,5,1,5.78713377755811,5,3,2
12,6,1,5.35128647309496,5,3,2
12,7,1,5.93461055610815,5,3,2
12,8,1,6.25663414086573,5,3,2
12,9,1,5.963832784127,5,3,2
12,10,1,6.12435460592739,5,3,2
12,11,1,5.309623687604,5,3,2
12,12,1,4.68435452975986,5,3,2
12,13,1,6.24381831885099,5,3,2
12,14,1,6.92097611489532,5,3,2
12,15,1,4.9663478375497,5,3,2
12,16,1,5.12445487794995,5,3,2
12,17,1,5.96142121771566,5,3,2
12,18,1,6.29546746470321,5,3,2
13,1,0,3.88642900621425,5,3,2
13,2,0,3.73098393081755,5,3,2
13,3,0,3.83198838832811,5,3,2
13,4,0,3.71822163284687,5,3,2
13,5,0,3.14017582311687,5,3,2
13,6,0,2.47070966204062,5,3,2
13,7,0,4.65747246092087,5,3,2
13,8,0,3.88730574645763,5,3,2
13,9,0,3.76208548518541,5,3,2
13,10,0,3.85755196502199,5,3,2
13,11,0,3.9556563616071,5,3,2
13,12,0,3.56381711403836,5,3,2
13,13,0,3.75518325992506,5,3,2
13,14,0,4.01297113802298,5,3,2
13,15,0,3.94745763727587,5,3,2
13,16,0,4.20991904591039,5,3,2
13,17,0,3.62988917753608,5,3,2
13,18,0,3.0001261934673,5,3,2
14,1,0,4.45579809185628,5,3,2
14,2,0,4.51901485629482,5,3,2
14,3,0,5.80266593041789,5,3,2
14,4,0,5.43692333216364,5,3,2
14,5,0,4.92009919017842,5,3,2
14,6,0,4.94722784490682,5,3,2
14,7,0,4.06526992010792,5,3,2
14,8,0,4.44083576775181,5,3,2
14,9,0,5.18393244848784,5,3,2
14,10,0,4.80182358287277,5,3,2
14,11,0,4.93261451865293,5,3,2
14,12,0,5.02007202525197,5,3,2
14,13,0,5.65944740936694,5,3,2
14,14,0,4.7250242325182,5,3,2
14,15,0,4.92358035578324,5,3,2
14,16,0,4.91316437088374,5,3,2
14,17,0,4.78306975264201,5,3,2
14,18,0,4.90134445930594,5,3,2
15,1,0,3.65307538670407,5,3,2
15,2,0,4.2539651050604,5,3,2
15,3,0,3.94011618855028,5,3,2
15,4,0,3.47427251729863,5,3,2
15,5,0,4.10311690935181,5,3,2
15,6,0,3.78606457693732,5,3,2
15,7,0,4.3577698186092,5,3,2
15,8,0,4.42778176961096,5,3,2
15,9,0,4.74892554601332,5,3,2
15,10,0,4.46296449258995,5,3,2
15,11,0,4.2312193176265,5,3,2
15,12,0,4.35290352924325,5,3,2
15,13,0,3.78851106274685,5,3,2
15,14,0,4.15365957770174,5,3,2
15,15,0,3.68872267456719,5,3,2
15,16,0,3.62541972706973,5,3,2
15,17,0,4.91950997221828,5,3,2
15,18,0,4.04868288531668,5,3,2
16,1,1,7.1459750989158,5,3,2
16,2,1,6.75425138359657,5,3,2
16,3,1,7.00270052142061,5,3,2
16,4,1,7.39152118627578,5,3,2
16,5,1,7.66444548666414,5,3,2
16,6,1,6.44896265511917,5,3,2
16,7,1,7.2118767276852,5,3,2
16,8,1,7.94148175121307,5,3,2
16,9,1,7.62418913668416,5,3,2
16,10,1,7.72737431788833,5,3,2
16,11,1,6.94961958785306,5,3,2
16,12,1,7.25223228831401,5,3,2
16,13,1,7.00728941363706,5,3,2
16,14,1,7.04694916850886,5,3,2
16,15,1,6.8303222294179,5,3,2
16,16,1,7.63201707755237,5,3,2
16,17,1,7.14443824790032,5,3,2
16,18,1,6.35499275329075,5,3,2
17,1,1,11.0494445453944,5,3,2
17,2,1,10.4471321772565,5,3,2
17,3,1,11.1773451398567,5,3,2
17,4,1,11.5879455374033,5,3,2
17,5,1,11.2096092310365,5,3,2
17,6,1,10.5350315496352,5,3,2
17,7,1,10.7383669308431,5,3,2
17,8,1,10.7539324784417,5,3,2
17,9,1,10.704093516533,5,3,2
17,10,1,9.99911427117435,5,3,2
17,11,1,10.3185006135979,5,3,2
17,12,1,11.0168413021293,5,3,2
17,13,1,9.8525280415755,5,3,2
17,14,1,10.2331653317901,5,3,2
17,15,1,10.540103544584,5,3,2
17,16,1,10.9836781890358,5,3,2
17,17,1,10.3453440860012,5,3,2
17,18,1,9.5621153758884,5,3,2
18,1,1,9.74863238337797,5,3,2
18,2,1,10.5226273961137,5,3,2
18,3,1,8.7141205180931,5,3,2
18,4,1,10.0708830423225,5,3,2
18,5,1,9.00106285575333,5,3,2
18,6,1,9.79039754365272,5,3,2
18,7,1,9.93595263081691,5,3,2
18,8,1,8.95028916572832,5,3,2
18,9,1,9.29918290450322,5,3,2
18,10,1,10.0269900321559,5,3,2
18,11,1,9.66986377331057,5,3,2
18,12,1,9.94873134108518,5,3,2
18,13,1,9.95534690298726,5,3,2
18,14,1,9.58789950389084,5,3,2
18,15,1,9.6136452608153,5,3,2
18,16,1,10.0806494996584,5,3,2
18,17,1,10.0048408977626,5,3,2
18,18,1,10.2057309180792,5,3,2
19,1,1,10.5484046243888,5,3,2
19,2,1,10.0709430632172,5,3,2
19,3,1,11.1076900952669,5,3,2
19,4,1,10.8123904096192,5,3,2
19,5,1,10.4824586600161,5,3,2
19,6,1,10.6676775228578,5,3,2
19,7,1,12.0422160786363,5,3,2
19,8,1,10.3235196845376,5,3,2
19,9,1,11.1691554770653,5,3,2
19,10,1,10.4978002713966,5,3,2
19,11,1,10.385749046456,5,3,2
19,12,1,9.70068790297066,5,3,2
19,13,1,10.7981228690425,5,3,2
19,14,1,10.1687702351266,5,3,2
19,15,1,10.0046018288665,5,3,2
19,16,1,10.9174526954204,5,3,2
19,17,1,10.531984746609,5,3,2
19,18,1,10.8626136826191,5,3,2
20,1,0,3.00188512284733,5,3,2
20,2,0,1.6895122236305,5,3,2
20,3,0,1.62408693188364,5,3,2
20,4,0,2.0277776447077,5,3,2
20,5,0,1.97854029215265,5,3,2
20,6,0,2.52995849536285,5,3,2
20,7,0,1.9600273768313,5,3,2
20,8,0,2.24773998039521,5,3,2
20,9,0,1.56976363302501,5,3,2
20,10,0,1.99071290583143,5,3,2
20,11,0,2.16515443684984,5,3,2
20,12,0,1.69263088919086,5,3,2
20,13,0,2.6954187355968,5,3,2
20,14,0,1.88561135530698,5,3,2
20,15,0,1.44496423885436,5,3,2
20,16,0,0.919926000459167,5,3,2
20,17,0,2.50242520589128,5,3,2
20,18,0,1.59483861662328,5,3,2
21,1,0,5.09433760943112,5,3,2
21,2,0,5.10002798503434,5,3,2
21,3,0,4.53907555639241,5,3,2
21,4,0,4.55676915475441,5,3,2
21,5,0,4.42697683977736,5,3,2
21,6,0,4.70626947973396,5,3,2
21,7,0,4.41186328565406,5,3,2
21,8,0,4.6907384052586,5,3,2
21,9,0,4.69654633028816,5,3,2
21,10,0,3.19049607955859,5,3,2
21,11,0,4.86787483635376,5,3,2
21,12,0,5.07602628819491,5,3,2
21,13,0,5.06556535037892,5,3,2
21,14,0,5.4201278839674,5,3,2
21,15,0,5.57526456750556,5,3,2
21,16,0,4.54636847596605,5,3,2
21,17,0,5.20356846370443,5,3,2
21,18,0,5.02976093241312,5,3,2
22,1,1,6.68091179650853,5,3,2
22,2,1,6.41975803484625,5,3,2
22,3,1,6.16411297020317,5,3,2
22,4,1,4.39088991490837,5,3,2
22,5,1,5.92923093844923,5,3,2
22,6,1,6.30530616001525,5,3,2
22,7,1,5.80376394693122,5,3,2
22,8,1,6.16103036332491,5,3,2
22,9,1,6.33786893128656,5,3,2
22,10,1,5.54367839349918,5,3,2
22,11,1,5.79929303373861,5,3,2
22,12,1,5.12926921109229,5,3,2
22,13,1,6.41743627726973,5,3,2
22,14,1,5.92649639940409,5,3,2
22,15,1,6.05055874820317,5,3,2
22,16,1,6.77802724599757,5,3,2
22,17,1,5.3787781892811,5,3,2
22,18,1,6.2600627563003,5,3,2
23,1,0,2.93024073832028,5,3,2
23,2,0,3.4215442798901,5,3,2
23,3,0,2.43130967410129,5,3,2
23,4,0,2.46360049592092,5,3,2
23,5,0,2.9108873504062,5,3,2
23,6,0,2.24746254343444,5,3,2
23,7,0,2.86597926552132,5,3,2
23,8,0,3.00973602735367,5,3,2
23,9,0,2.53833922510296,5,3,2
23,10,0,2.65592861610271,5,3,2
23,11,0,2.20743776648462,5,3,2
23,12,0,2.31016011095378,5,3,2
23,13,0,2.92885694836257,5,3,2
23,14,0,3.11448130110633,5,3,2
23,15,0,3.33128897934812,5,3,2
23,16,0,2.55189170057211,5,3,2
23,17,0,2.33722803048324,5,3,2
23,18,0,3.74540034214044,5,3,2
24,1,0,4.34633357623091,5,3,2
24,2,0,3.57198327460143,5,3,2
24,3,0,4.10595553028378,5,3,2
24,4,0,4.06765951691478,5,3,2
24,5,0,3.98246952922667,5,3,2
24,6,0,3.93580829145765,5,3,2
24,7,0,4.16093386617534,5,3,2
24,8,0,4.67074367219073,5,3,2
24,9,0,4.6533747226745,5,3,2
24,10,0,3.97718568455631,5,3,2
24,11,0,3.0527718584362,5,3,2
24,12,0,4.6153162028851,5,3,2
24,13,0,4.68679215287797,5,3,2
24,14,0,4.38324995522506,5,3,2
24,15,0,4.39726661625844,5,3,2
24,16,0,4.3569836955158,5,3,2
24,17,0,3.84601771527274,5,3,2
24,18,0,4.47423436933494,5,3,2
25,1,0,3.94952049866643,5,3,2
25,2,0,3.88531209350797,5,3,2
25,3,0,3.39015140432084,5,3,2
25,4,0,3.09021685863219,5,3,2
25,5,0,3.01124812814295,5,3,2
25,6,0,2.95417090445808,5,3,2
25,7,0,3.28301967928299,5,3,2
25,8,0,3.41371199516087,5,3,2
25,9,0,4.16072291828104,5,3,2
25,10,0,3.02244063047626,5,3,2
25,11,0,2.90902929586879,5,3,2
25,12,0,2.80187504400013,5,3,2
25,13,0,3.10220933688116,5,3,2
25,14,0,2.92931534900685,5,3,2
25,15,0,2.92731130203745,5,3,2
25,16,0,2.99831317509395,5,3,2
25,17,0,3.33040622569836,5,3,2
25,18,0,3.50295031891592,5,3,2
26,1,0,7.9093199757678,5,3,2
26,2,0,8.52538058578941,5,3,2
26,3,0,7.21411992404606,5,3,2
26,4,0,8.77018484055956,5,3,2
26,5,0,7.4575474683154,5,3,2
26,6,0,7.91057076213728,5,3,2
26,7,0,8.30670918881128,5,3,2
26,8,0,7.90605509944131,5,3,2
26,9,0,7.75824419843295,5,3,2
26,10,0,8.44109623836801,5,3,2
26,11,0,8.66448157341288,5,3,2
26,12,0,7.71220310693486,5,3,2
26,13,0,8.09652906150038,5,3,2
26,14,0,7.46615738529707,5,3,2
26,15,0,7.74733673112211,5,3,2
26,16,0,8.99054964474533,5,3,2
26,17,0,7.79027448673637,5,3,2
26,18,0,8.18516336729839,5,3,2
27,1,1,10.595417068995,5,3,2
27,2,1,11.568015031684,5,3,2
27,3,1,10.7218389520579,5,3,2
27,4,1,10.911199332436,5,3,2
27,5,1,10.7602403467825,5,3,2
27,6,1,11.5038194696728,5,3,2
27,7,1,11.6572625210743,5,3,2
27,8,1,11.1419023391212,5,3,2
27,9,1,11.0403720424541,5,3,2
27,10,1,11.7141191080572,5,3,2
27,11,1,11.2352379293747,5,3,2
27,12,1,11.3566337749431,5,3,2
27,13,1,10.9711769789972,5,3,2
27,14,1,11.8664900987862,5,3,2
27,15,1,10.0962147535565,5,3,2
27,16,1,11.6818665521703,5,3,2
27,17,1,12.0882579178408,5,3,2
27,18,1,10.9366408714985,5,3,2
28,1,1,4.99282275293577,5,3,2
28,2,1,5.80292741797093,5,3,2
28,3,1,4.86829007365119,5,3,2
28,4,1,5.16030450765696,5,3,2
28,5,1,5.28108098542184,5,3,2
28,6,1,5.71715878402943,5,3,2
28,7,1,5.50250174062955,5,3,2
28,8,1,5.15320906139635,5,3,2
28,9,1,5.26031183516214,5,3,2
28,10,1,5.90542573813578,5,3,2
28,11,1,4.6276834641033,5,3,2
28,12,1,6.75827425609602,5,3,2
28,13,1,5.50233665388683,5,3,2
28,14,1,6.09961122154625,5,3,2
28,15,1,6.15955513130626,5,3,2
28,16,1,4.59602138699604,5,3,2
28,17,1,5.81973993594789,5,3,2
28,18,1,6.25004849463138,5,3,2
29,1,1,8.94457625480881,5,3,2
29,2,1,8.94794339086864,5,3,2
29,3,1,8.92030212931857,5,3,2
29,4,1,9.07969714644753,5,3,2
29,5,1,9.2967013418545,5,3,2
29,6,1,9.22935124711836,5,3,2
29,7,1,9.36643985672317,5,3,2
29,8,1,8.80432595120258,5,3,2
29,9,1,8.24411085928648,5,3,2
29,10,1,9.01018149032957,5,3,2
29,11,1,9.04196558428651,5,3,2
29,12,1,8.8618985926451,5,3,2
29,13,1,8.06197496960734,5,3,2
29,14,1,8.91669467594891,5,3,2
29,15,1,8.74958830048134,5,3,2
29,16,1,9.71160750675434,5,3,2
29,17,1,9.25257773575986,5,3,2
29,18,1,9.18414683666332,5,3,2
30,1,1,8.89757874715277,5,3,2
30,2,1,8.87094957244685,5,3,2
30,3,1,9.89497309201809,5,3,2
30,4,1,9.55859674568824,5,3,2
30,5,1,9.90993980218745,5,3,2
30,6,1,9.65937537396387,5,3,2
30,7,1,8.6226444119463,5,3,2
30,8,1,10.0625915460168,5,3,2
30,9,1,9.66865547542627,5,3,2
30,10,1,9.75348387992636,5,3,2
30,11,1,8.94196379453768,5,3,2
30,12,1,8.80816500296015,5,3,2
30,13,1,9.08146173142456,5,3,2
30,14,1,9.09888897300508,5,3,2
30,15,1,9.39418880783474,5,3,2
30,16,1,8.61235342993113,5,3,2
30,17,1,9.23710031040408,5,3,2
30,18,1,9.22802987882421,5,3,2
31,1,0,6.96358663234663,5,3,2
31,2,0,6.65735098203784,5,3,2
31,3,0,6.65964512246046,5,3,2
31,4,0,7.83672391867996,5,3,2
31,5,0,6.41860336801559,5,3,2
31,6,0,6.80109511737941,5,3,2
31,7,0,5.54770638606517,5,3,2
31,8,0,6.758632173456,5,3,2
31,9,0,7.65197497156136,5,3,2
31,10,0,6.54687897518814,5,3,2
31,11,0,7.65595272560874,5,3,2
31,12,0,6.70673926203039,5,3,2
31,13,0,6.54471044328265,5,3,2
31,14,0,6.8874233946144,5,3,2
31,15,0,6.08932392316473,5,3,2
31,16,0,6.93914614905301,5,3,2
31,17,0,7.3475236672489,5,3,2
31,18,0,6.73109680157461,5,3,2
32,1,1,9.24885285811718,5,3,2
32,2,1,10.7072822458807,5,3,2
32,3,1,9.92177256593845,5,3,2
32,4,1,11.1585869272678,5,3,2
32,5,1,9.69351615505907,5,3,2
32,6,1,10.7252817771159,5,3,2
32,7,1,10.5136160883142,5,3,2
32,8,1,10.5522242170282,5,3,2
32,9,1,10.2354497694703,5,3,2
32,10,1,10.8937382659802,5,3,2
32,11,1,9.45702393801489,5,3,2
32,12,1,10.4044397709637,5,3,2
32,13,1,9.96303368584777,5,3,2
32,14,1,9.99202314576885,5,3,2
32,15,1,10.4266768236222,5,3,2
32,16,1,10.8569575893777,5,3,2
32,17,1,10.3576924921873,5,3,2
32,18,1,9.55728412650666,5,3,2
33,1,0,3.93339341002129,5,3,2
33,2,0,3.37413067444908,5,3,2
33,3,0,4.55332999488773,5,3,2
33,4,0,2.72664034953509,5,3,2
33,5,0,4.51094857524927,5,3,2
33,6,0,3.79443833425896,5,3,2
33,7,0,3.72481707709467,5,3,2
33,8,0,3.4295185399395,5,3,2
33,9,0,3.86128963976624,5,3,2
33,10,0,4.04039571747377,5,3,2
33,11,0,3.77987311894876,5,3,2
33,12,0,3.3815192461363,5,3,2
33,13,0,3.70633766344445,5,3,2
33,14,0,3.06450294744863,5,3,2
33,15,0,3.61044081382729,5,3,2
33,16,0,4.67415347546759,5,3,2
33,17,0,3.56831672789493,5,3,2
33,18,0,4.67312242885965,5,3,2
34,1,0,5.8328270402552,5,3,2
34,2,0,4.80357548741501,5,3,2
34,3,0,6.72439752950392,5,3,2
34,4,0,5.64437662565513,5,3,2
34,5,0,6.42649089315508,5,3,2
34,6,0,6.54966622180237,5,3,2
34,7,0,5.89757872631148,5,3,2
34,8,0,6.01237594574689,5,3,2
34,9,0,5.13788704244332,5,3,2
34,10,0,6.71592355017341,5,3,2
34,11,0,6.64468548153655,5,3,2
34,12,0,6.8424177307651,5,3,2
34,13,0,6.72857965524714,5,3,2
34,14,0,5.59278694776547,5,3,2
34,15,0,6.16520079834417,5,3,2
34,16,0,5.62589629199314,5,3,2
34,17,0,6.05143407000749,5,3,2
34,18,0,5.9329335836279,5,3,2
35,1,0,8.1912952170434,5,3,2
35,2,0,7.51620389327843,5,3,2
35,3,0,7.78623959652894,5,3,2
35,4,0,7.2713393087458,5,3,2
35,5,0,8.18000408515836,5,3,2
35,6,0,7.62889098802793,5,3,2
35,7,0,7.39967803824359,5,3,2
35,8,0,6.64114291011962,5,3,2
35,9,0,7.76110510775868,5,3,2
35,10,0,7.26699407467394,5,3,2
35,11,0,8.25501830951484,5,3,2
35,12,0,7.53208838696949,5,3,2
35,13,0,7.70218832409225,5,3,2
35,14,0,7.08878971951727,5,3,2
35,15,0,7.34626220290827,5,3,2
35,16,0,7.36889809096768,5,3,2
35,17,0,7.69777375437779,5,3,2
35,18,0,7.10225061508885,5,3,2
36,1,1,7.74688947753383,5,3,2
36,2,1,8.09234342799224,5,3,2
36,3,1,8.11688376813963,5,3,2
36,4,1,8.18529571030191,5,3,2
36,5,1,8.28497192687069,5,3,2
36,6,1,7.96335342102503,5,3,2
36,7,1,8.43310210754628,5,3,2
36,8,1,8.65534532052587,5,3,2
36,9,1,7.5792916696562,5,3,2
36,10,1,8.07380522404122,5,3,2
36,11,1,7.67072320358823,5,3,2
36,12,1,7.60663669501826,5,3,2
36,13,1,8.06581739330371,5,3,2
