"G","R","X","Y","alpha","beta","gamma"
1,1,0,552,5,3,2
1,2,0,507,5,3,2
1,3,0,512,5,3,2
1,4,0,539,5,3,2
1,5,0,558,5,3,2
2,1,1,1975,5,3,2
2,2,1,2000,5,3,2
2,3,1,1868,5,3,2
2,4,1,1886,5,3,2
2,5,1,1915,5,3,2
3,1,0,455,5,3,2
3,2,0,449,5,3,2
3,3,0,460,5,3,2
3,4,0,454,5,3,2
3,5,0,457,5,3,2
4,1,1,47,5,3,2
4,2,1,40,5,3,2
4,3,1,45,5,3,2
4,4,1,42,5,3,2
4,5,1,57,5,3,2
5,1,0,1046,5,3,2
5,2,0,1138,5,3,2
5,3,0,1055,5,3,2
5,4,0,1082,5,3,2
5,5,0,1043,5,3,2
6,1,0,3330,5,3,2
6,2,0,3320,5,3,2
6,3,0,3305,5,3,2
6,4,0,3288,5,3,2
6,5,0,3302,5,3,2
7,1,1,34,5,3,2
7,2,1,32,5,3,2
7,3,1,33,5,3,2
7,4,1,22,5,3,2
7,5,1,36,5,3,2
8,1,1,9094,5,3,2
8,2,1,8732,5,3,2
8,3,1,8971,5,3,2
8,4,1,8806,5,3,2
8,5,1,8897,5,3,2
9,1,0,6278,5,3,2
9,2,0,6460,5,3,2
9,3,0,6530,5,3,2
9,4,0,6292,5,3,2
9,5,0,6310,5,3,2
10,1,0,70,5,3,2
10,2,0,91,5,3,2
10,3,0,79,5,3,2
10,4,0,66,5,3,2
10,5,0,86,5,3,2
11,1,0,7339,5,3,2
11,2,0,7358,5,3,2
11,3,0,7384,5,3,2
11,4,0,7513,5,3,2
11,5,0,7311,5,3,2
12,1,0,1163,5,3,2
12,2,0,1183,5,3,2
12,3,0,1227,5,3,2
12,4,0,1152,5,3,2
12,5,0,1145,5,3,2
13,1,1,285,5,3,2
13,2,1,292,5,3,2
13,3,1,280,5,3,2
13,4,1,332,5,3,2
13,5,1,292,5,3,2
14,1,1,121,5,3,2
14,2,1,121,5,3,2
14,3,1,102,5,3,2
14,4,1,102,5,3,2
14,5,1,106,5,3,2
15,1,1,30911,5,3,2
15,2,1,30563,5,3,2
15,3,1,30629,5,3,2
15,4,1,30916,5,3,2
15,5,1,30760,5,3,2
16,1,1,48235,5,3,2
16,2,1,48298,5,3,2
16,3,1,47799,5,3,2
16,4,1,48534,5,3,2
16,5,1,48352,5,3,2
17,1,1,2671,5,3,2
17,2,1,2779,5,3,2
17,3,1,2724,5,3,2
17,4,1,2813,5,3,2
17,5,1,2766,5,3,2
18,1,1,547,5,3,2
18,2,1,557,5,3,2
18,3,1,564,5,3,2
18,4,1,571,5,3,2
18,5,1,570,5,3,2
19,1,0,69,5,3,2
19,2,0,70,5,3,2
19,3,0,64,5,3,2
19,4,0,70,5,3,2
19,5,0,61,5,3,2
20,1,1,32962,5,3,2
20,2,1,32998,5,3,2
20,3,1,33170,5,3,2
20,4,1,33006,5,3,2
20,5,1,33003,5,3,2
21,1,0,140,5,3,2
21,2,0,138,5,3,2
21,3,0,152,5,3,2
21,4,0,159,5,3,2
21,5,0,164,5,3,2
22,1,0,48241,5,3,2
22,2,0,48221,5,3,2
22,3,0,48724,5,3,2
22,4,0,48091,5,3,2
22,5,0,47977,5,3,2
23,1,1,13282,5,3,2
23,2,1,13198,5,3,2
23,3,1,13196,5,3,2
23,4,1,13241,5,3,2
23,5,1,13299,5,3,2
24,1,0,82,5,3,2
24,2,0,75,5,3,2
24,3,0,70,5,3,2
24,4,0,83,5,3,2
24,5,0,63,5,3,2
25,1,1,971,5,3,2
25,2,1,953,5,3,2
25,3,1,913,5,3,2
25,4,1,953,5,3,2
25,5,1,942,5,3,2
26,1,0,7633,5,3,2
26,2,0,7620,5,3,2
26,3,0,7723,5,3,2
26,4,0,7689,5,3,2
26,5,0,7713,5,3,2
27,1,0,115,5,3,2
27,2,0,104,5,3,2
27,3,0,98,5,3,2
27,4,0,108,5,3,2
27,5,0,120,5,3,2
28,1,1,360,5,3,2
28,2,1,325,5,3,2
28,3,1,349,5,3,2
28,4,1,339,5,3,2
28,5,1,351,5,3,2
29,1,0,91,5,3,2
29,2,0,102,5,3,2
29,3,0,98,5,3,2
29,4,0,79,5,3,2
29,5,0,95,5,3,2
30,1,1,5250,5,3,2
30,2,1,5304,5,3,2
30,3,1,5233,5,3,2
30,4,1,5150,5,3,2
30,5,1,5341,5,3,2
31,1,1,319,5,3,2
31,2,1,331,5,3,2
31,3,1,294,5,3,2
31,4,1,324,5,3,2
31,5,1,333,5,3,2
32,1,1,52,5,3,2
32,2,1,76,5,3,2
32,3,1,61,5,3,2
32,4,1,60,5,3,2
32,5,1,63,5,3,2
33,1,1,28129,5,3,2
33,2,1,28102,5,3,2
33,3,1,28124,5,3,2
33,4,1,28621,5,3,2
33,5,1,28059,5,3,2
34,1,0,657,5,3,2
34,2,0,700,5,3,2
34,3,0,659,5,3,2
34,4,0,601,5,3,2
34,5,0,643,5,3,2
35,1,0,26,5,3,2
35,2,0,21,5,3,2
35,3,0,21,5,3,2
35,4,0,33,5,3,2
35,5,0,31,5,3,2
36,1,0,358,5,3,2
36,2,0,342,5,3,2
36,3,0,361,5,3,2
36,4,0,334,5,3,2
36,5,0,382,5,3,2
37,1,1,2829,5,3,2
37,2,1,2976,5,3,2
37,3,1,2911,5,3,2
37,4,1,2945,5,3,2
37,5,1,2825,5,3,2
38,1,1,1913,5,3,2
38,2,1,1954,5,3,2
38,3,1,1965,5,3,2
38,4,1,1973,5,3,2
38,5,1,1971,5,3,2
39,1,1,489,5,3,2
39,2,1,542,5,3,2
39,3,1,534,5,3,2
39,4,1,490,5,3,2
39,5,1,553,5,3,2
40,1,0,1067,5,3,2
40,2,0,1051,5,3,2
40,3,0,1086,5,3,2
40,4,0,1094,5,3,2
40,5,0,1071,5,3,2
41,1,0,125,5,3,2
41,2,0,104,5,3,2
41,3,0,140,5,3,2
41,4,0,121,5,3,2
41,5,0,107,5,3,2
42,1,0,27,5,3,2
42,2,0,26,5,3,2
42,3,0,21,5,3,2
42,4,0,20,5,3,2
42,5,0,27,5,3,2
43,1,1,790,5,3,2
43,2,1,729,5,3,2
43,3,1,725,5,3,2
43,4,1,706,5,3,2
43,5,1,723,5,3,2
44,1,0,1235,5,3,2
44,2,0,1256,5,3,2
44,3,0,1284,5,3,2
44,4,0,1209,5,3,2
44,5,0,1201,5,3,2
45,1,0,539,5,3,2
45,2,0,542,5,3,2
45,3,0,519,5,3,2
45,4,0,574,5,3,2
45,5,0,588,5,3,2
46,1,1,100690,5,3,2
46,2,1,100674,5,3,2
46,3,1,100173,5,3,2
46,4,1,99864,5,3,2
46,5,1,100487,5,3,2
47,1,1,4609,5,3,2
47,2,1,4658,5,3,2
47,3,1,4478,5,3,2
47,4,1,4632,5,3,2
47,5,1,4497,5,3,2
48,1,1,116,5,3,2
48,2,1,130,5,3,2
48,3,1,101,5,3,2
48,4,1,115,5,3,2
48,5,1,111,5,3,2
49,1,0,89,5,3,2
49,2,0,87,5,3,2
49,3,0,88,5,3,2
49,4,0,80,5,3,2
49,5,0,85,5,3,2
50,1,0,109,5,3,2
50,2,0,101,5,3,2
50,3,0,114,5,3,2
50,4,0,113,5,3,2
50,5,0,94,5,3,2
51,1,0,1321,5,3,2
51,2,0,1336,5,3,2
51,3,0,1325,5,3,2
51,4,0,1323,5,3,2
51,5,0,1256,5,3,2
52,1,0,23,5,3,2
52,2,0,21,5,3,2
52,3,0,16,5,3,2
52,4,0,9,5,3,2
52,5,0,16,5,3,2
53,1,1,382,5,3,2
53,2,1,364,5,3,2
53,3,1,362,5,3,2
53,4,1,389,5,3,2
53,5,1,343,5,3,2
54,1,1,2060,5,3,2
54,2,1,2124,5,3,2
54,3,1,2175,5,3,2
54,4,1,2165,5,3,2
54,5,1,2015,5,3,2
55,1,0,1842,5,3,2
55,2,0,1929,5,3,2
55,3,0,1870,5,3,2
55,4,0,1940,5,3,2
55,5,0,1946,5,3,2
56,1,0,1388,5,3,2
56,2,0,1369,5,3,2
56,3,0,1400,5,3,2
56,4,0,1417,5,3,2
