"G","R","X","Y","alpha","beta","gamma"
1,1,0,1072,5,3,2
1,2,0,1079,5,3,2
1,3,0,1077,5,3,2
1,4,0,1036,5,3,2
1,5,0,1050,5,3,2
1,6,0,1068,5,3,2
1,7,0,1040,5,3,2
1,8,0,1064,5,3,2
1,9,0,1048,5,3,2
1,10,0,1068,5,3,2
1,11,0,1018,5,3,2
1,12,0,1077,5,3,2
1,13,0,1057,5,3,2
1,14,0,1079,5,3,2
1,15,0,1025,5,3,2
1,16,0,1101,5,3,2
1,17,0,1091,5,3,2
2,1,0,37,5,3,2
2,2,0,32,5,3,2
2,3,0,31,5,3,2
2,4,0,36,5,3,2
2,5,0,31,5,3,2
2,6,0,32,5,3,2
2,7,0,38,5,3,2
2,8,0,26,5,3,2
2,9,0,42,5,3,2
2,10,0,33,5,3,2
2,11,0,27,5,3,2
2,12,0,37,5,3,2
2,13,0,39,5,3,2
2,14,0,33,5,3,2
2,15,0,33,5,3,2
2,16,0,30,5,3,2
2,17,0,34,5,3,2
3,1,0,6,5,3,2
3,2,0,4,5,3,2
3,3,0,3,5,3,2
3,4,0,6,5,3,2
3,5,0,5,5,3,2
3,6,0,2,5,3,2
3,7,0,6,5,3,2
3,8,0,3,5,3,2
3,9,0,11,5,3,2
3,10,0,3,5,3,2
3,11,0,6,5,3,2
3,12,0,7,5,3,2
3,13,0,3,5,3,2
3,14,0,6,5,3,2
3,15,0,4,5,3,2
3,16,0,7,5,3,2
3,17,0,7,5,3,2
4,1,0,161,5,3,2
4,2,0,158,5,3,2
4,3,0,145,5,3,2
4,4,0,155,5,3,2
4,5,0,163,5,3,2
4,6,0,147,5,3,2
4,7,0,147,5,3,2
4,8,0,153,5,3,2
4,9,0,170,5,3,2
4,10,0,165,5,3,2
4,11,0,160,5,3,2
4,12,0,162,5,3,2
4,13,0,176,5,3,2
4,14,0,139,5,3,2
4,15,0,164,5,3,2
4,16,0,159,5,3,2
4,17,0,147,5,3,2
5,1,1,109251,5,3,2
5,2,1,109635,5,3,2
5,3,1,109628,5,3,2
5,4,1,109264,5,3,2
5,5,1,109594,5,3,2
5,6,1,109997,5,3,2
5,7,1,109762,5,3,2
5,8,1,109493,5,3,2
5,9,1,109484,5,3,2
5,10,1,108759,5,3,2
5,11,1,108793,5,3,2
5,12,1,109697,5,3,2
5,13,1,109261,5,3,2
5,14,1,109377,5,3,2
5,15,1,108937,5,3,2
5,16,1,109580,5,3,2
5,17,1,108897,5,3,2
6,1,1,38,5,3,2
6,2,1,43,5,3,2
6,3,1,36,5,3,2
6,4,1,44,5,3,2
6,5,1,33,5,3,2
6,6,1,33,5,3,2
6,7,1,34,5,3,2
6,8,1,37,5,3,2
6,9,1,45,5,3,2
6,10,1,43,5,3,2
6,11,1,31,5,3,2
6,12,1,38,5,3,2
6,13,1,28,5,3,2
6,14,1,36,5,3,2
6,15,1,38,5,3,2
6,16,1,39,5,3,2
6,17,1,34,5,3,2
7,1,1,10274,5,3,2
7,2,1,10124,5,3,2
7,3,1,10249,5,3,2
7,4,1,10277,5,3,2
7,5,1,10213,5,3,2
7,6,1,10217,5,3,2
7,7,1,10143,5,3,2
7,8,1,10379,5,3,2
7,9,1,10386,5,3,2
7,10,1,10219,5,3,2
7,11,1,10385,5,3,2
7,12,1,10202,5,3,2
7,13,1,10013,5,3,2
7,14,1,10390,5,3,2
7,15,1,10355,5,3,2
7,16,1,10159,5,3,2
7,17,1,10310,5,3,2
8,1,0,516,5,3,2
8,2,0,532,5,3,2
8,3,0,486,5,3,2
8,4,0,475,5,3,2
8,5,0,500,5,3,2
8,6,0,513,5,3,2
8,7,0,485,5,3,2
8,8,0,515,5,3,2
8,9,0,521,5,3,2
8,10,0,465,5,3,2
8,11,0,497,5,3,2
8,12,0,544,5,3,2
8,13,0,483,5,3,2
8,14,0,517,5,3,2
8,15,0,484,5,3,2
8,16,0,496,5,3,2
8,17,0,537,5,3,2
9,1,1,2468,5,3,2
9,2,1,2493,5,3,2
9,3,1,2558,5,3,2
9,4,1,2457,5,3,2
9,5,1,2443,5,3,2
9,6,1,2429,5,3,2
9,7,1,2374,5,3,2
9,8,1,2558,5,3,2
9,9,1,2479,5,3,2
9,10,1,2522,5,3,2
9,11,1,2532,5,3,2
9,12,1,2508,5,3,2
9,13,1,2476,5,3,2
9,14,1,2537,5,3,2
9,15,1,2456,5,3,2
9,16,1,2447,5,3,2
9,17,1,2419,5,3,2
10,1,1,1004,5,3,2
10,2,1,940,5,3,2
10,3,1,965,5,3,2
10,4,1,956,5,3,2
10,5,1,1032,5,3,2
10,6,1,963,5,3,2
10,7,1,951,5,3,2
10,8,1,933,5,3,2
10,9,1,947,5,3,2
10,10,1,938,5,3,2
10,11,1,987,5,3,2
10,12,1,973,5,3,2
10,13,1,908,5,3,2
10,14,1,936,5,3,2
10,15,1,1009,5,3,2
10,16,1,897,5,3,2
10,17,1,912,5,3,2
11,1,0,21,5,3,2
11,2,0,23,5,3,2
11,3,0,21,5,3,2
11,4,0,25,5,3,2
11,5,0,20,5,3,2
11,6,0,24,5,3,2
11,7,0,17,5,3,2
11,8,0,20,5,3,2
11,9,0,23,5,3,2
11,10,0,25,5,3,2
11,11,0,21,5,3,2
11,12,0,25,5,3,2
11,13,0,25,5,3,2
11,14,0,27,5,3,2
11,15,0,30,5,3,2
11,16,0,20,5,3,2
11,17,0,24,5,3,2
12,1,0,85,5,3,2
12,2,0,90,5,3,2
12,3,0,77,5,3,2
12,4,0,83,5,3,2
12,5,0,75,5,3,2
12,6,0,75,5,3,2
12,7,0,75,5,3,2
12,8,0,53,5,3,2
12,9,0,74,5,3,2
12,10,0,76,5,3,2
12,11,0,72,5,3,2
12,12,0,79,5,3,2
12,13,0,78,5,3,2
12,14,0,77,5,3,2
12,15,0,77,5,3,2
12,16,0,72,5,3,2
12,17,0,77,5,3,2
13,1,0,37,5,3,2
13,2,0,27,5,3,2
13,3,0,16,5,3,2
13,4,0,37,5,3,2
13,5,0,26,5,3,2
13,6,0,33,5,3,2
13,7,0,31,5,3,2
13,8,0,32,5,3,2
13,9,0,34,5,3,2
13,10,0,25,5,3,2
13,11,0,34,5,3,2
13,12,0,37,5,3,2
13,13,0,31,5,3,2
13,14,0,24,5,3,2
13,15,0,29,5,3,2
13,16,0,28,5,3,2
13,17,0,34,5,3,2
14,1,1,57,5,3,2
14,2,1,61,5,3,2
14,3,1,55,5,3,2
14,4,1,43,5,3,2
14,5,1,57,5,3,2
14,6,1,64,5,3,2
14,7,1,72,5,3,2
14,8,1,48,5,3,2
14,9,1,46,5,3,2
14,10,1,66,5,3,2
14,11,1,65,5,3,2
14,12,1,69,5,3,2
14,13,1,52,5,3,2
14,14,1,64,5,3,2
14,15,1,52,5,3,2
14,16,1,61,5,3,2
14,17,1,47,5,3,2
15,1,1,973,5,3,2
15,2,1,916,5,3,2
15,3,1,1000,5,3,2
15,4,1,962,5,3,2
15,5,1,924,5,3,2
15,6,1,983,5,3,2
15,7,1,952,5,3,2
15,8,1,984,5,3,2
15,9,1,962,5,3,2
15,10,1,942,5,3,2
15,11,1,906,5,3,2
15,12,1,940,5,3,2
15,13,1,904,5,3,2
15,14,1,939,5,3,2
15,15,1,934,5,3,2
15,16,1,942,5,3,2
15,17,1,887,5,3,2
16,1,1,26092,5,3,2
16,2,1,26277,5,3,2
16,3,1,26283,5,3,2
16,4,1,26525,5,3,2
16,5,1,26247,5,3,2
16,6,1,26341,5,3,2
16,7,1,26068,5,3,2
16,8,1,26201,5,3,2
16,9,1,26381,5,3,2
16,10,1,26649,5,3,2
16,11,1,26203,5,3,2
16,12,1,26244,5,3,2
16,13,1,26066,5,3,2
16,14,1,26313,5,3,2
16,15,1,26336,5,3,2
16,16,1,26200,5,3,2
16,17,1,26277,5,3,2
