"G","R","X","Y","alpha","beta","gamma"
1,1,1,18540,5,3,2
1,2,1,18792,5,3,2
1,3,1,18771,5,3,2
1,4,1,18548,5,3,2
1,5,1,18702,5,3,2
1,6,1,18705,5,3,2
1,7,1,18872,5,3,2
1,8,1,18767,5,3,2
1,9,1,18993,5,3,2
1,10,1,18844,5,3,2
1,11,1,18579,5,3,2
1,12,1,18806,5,3,2
1,13,1,18889,5,3,2
1,14,1,18801,5,3,2
1,15,1,18790,5,3,2
1,16,1,18524,5,3,2
1,17,1,18654,5,3,2
1,18,1,18804,5,3,2
1,19,1,18687,5,3,2
1,20,1,18391,5,3,2
1,21,1,18957,5,3,2
2,1,0,329,5,3,2
2,2,0,321,5,3,2
2,3,0,325,5,3,2
2,4,0,336,5,3,2
2,5,0,349,5,3,2
2,6,0,305,5,3,2
2,7,0,331,5,3,2
2,8,0,330,5,3,2
2,9,0,321,5,3,2
2,10,0,324,5,3,2
2,11,0,296,5,3,2
2,12,0,304,5,3,2
2,13,0,304,5,3,2
2,14,0,328,5,3,2
2,15,0,292,5,3,2
2,16,0,307,5,3,2
2,17,0,335,5,3,2
2,18,0,303,5,3,2
2,19,0,323,5,3,2
2,20,0,303,5,3,2
2,21,0,356,5,3,2
3,1,1,1505,5,3,2
3,2,1,1547,5,3,2
3,3,1,1527,5,3,2
3,4,1,1479,5,3,2
3,5,1,1504,5,3,2
3,6,1,1516,5,3,2
3,7,1,1537,5,3,2
3,8,1,1519,5,3,2
3,9,1,1583,5,3,2
3,10,1,1560,5,3,2
3,11,1,1572,5,3,2
3,12,1,1549,5,3,2
3,13,1,1490,5,3,2
3,14,1,1552,5,3,2
3,15,1,1570,5,3,2
3,16,1,1540,5,3,2
3,17,1,1518,5,3,2
3,18,1,1504,5,3,2
3,19,1,1449,5,3,2
3,20,1,1510,5,3,2
3,21,1,1459,5,3,2
4,1,1,5005,5,3,2
4,2,1,5051,5,3,2
4,3,1,5004,5,3,2
4,4,1,4954,5,3,2
4,5,1,4994,5,3,2
4,6,1,5097,5,3,2
4,7,1,4965,5,3,2
4,8,1,5022,5,3,2
4,9,1,5025,5,3,2
4,10,1,5024,5,3,2
4,11,1,5127,5,3,2
4,12,1,5073,5,3,2
4,13,1,5036,5,3,2
4,14,1,5125,5,3,2
4,15,1,5019,5,3,2
4,16,1,4986,5,3,2
4,17,1,5047,5,3,2
4,18,1,4925,5,3,2
4,19,1,4959,5,3,2
4,20,1,5152,5,3,2
4,21,1,5009,5,3,2
5,1,0,67,5,3,2
5,2,0,92,5,3,2
5,3,0,74,5,3,2
5,4,0,88,5,3,2
5,5,0,70,5,3,2
5,6,0,87,5,3,2
5,7,0,81,5,3,2
5,8,0,83,5,3,2
5,9,0,83,5,3,2
5,10,0,76,5,3,2
5,11,0,80,5,3,2
5,12,0,68,5,3,2
5,13,0,79,5,3,2
5,14,0,90,5,3,2
5,15,0,82,5,3,2
5,16,0,79,5,3,2
5,17,0,72,5,3,2
5,18,0,80,5,3,2
5,19,0,71,5,3,2
5,20,0,86,5,3,2
5,21,0,72,5,3,2
6,1,1,29584,5,3,2
6,2,1,29405,5,3,2
6,3,1,29579,5,3,2
6,4,1,29286,5,3,2
6,5,1,29580,5,3,2
