"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.65148855108698,5,3,2
1,2,0,7.92816805124672,5,3,2
2,1,0,4.72283938654296,5,3,2
2,2,0,4.8670790117907,5,3,2
3,1,1,5.53166721502168,5,3,2
3,2,1,4.63474618957035,5,3,2
4,1,0,5.02411146699968,5,3,2
4,2,0,5.63656075692499,5,3,2
5,1,1,8.85477857079815,5,3,2
5,2,1,9.46447483808387,5,3,2
6,1,0,6.11178992332165,5,3,2
6,2,0,5.50343662524459,5,3,2
7,1,1,5.58101930051796,5,3,2
7,2,1,6.2547964158438,5,3,2
8,1,0,1.6118654512865,5,3,2
8,2,0,2.28375225266751,5,3,2
9,1,0,5.42412455599047,5,3,2
9,2,0,4.62599350832466,5,3,2
10,1,0,4.24154223308734,5,3,2
10,2,0,4.10654882171496,5,3,2
11,1,0,1.53665541675723,5,3,2
11,2,0,1.36134214135579,5,3,2
12,1,0,4.03988700557283,5,3,2
12,2,0,3.914893471745,5,3,2
13,1,0,7.09393397318982,5,3,2
13,2,0,5.89740035171171,5,3,2
14,1,1,5.41218770735816,5,3,2
14,2,1,5.69590867748272,5,3,2
15,1,0,4.31824687018205,5,3,2
15,2,0,4.09942172160204,5,3,2
16,1,0,4.14534597063535,5,3,2
16,2,0,3.36908171395447,5,3,2
17,1,0,8.78429557561219,5,3,2
17,2,0,8.76483103778129,5,3,2
18,1,1,7.09547938476584,5,3,2
18,2,1,6.86677382224359,5,3,2
19,1,1,6.43438698582816,5,3,2
19,2,1,7.9341834550409,5,3,2
20,1,1,4.86651345035849,5,3,2
20,2,1,5.42804421808993,5,3,2
21,1,0,8.35110354631736,5,3,2
21,2,0,8.12386233519065,5,3,2
22,1,1,8.3131800932513,5,3,2
22,2,1,7.29015085069014,5,3,2
23,1,1,8.07270957830007,5,3,2
23,2,1,8.90772617062839,5,3,2
24,1,0,4.40947050352729,5,3,2
24,2,0,4.27185188541258,5,3,2
25,1,1,8.69268286811106,5,3,2
25,2,1,9.50486016748396,5,3,2
26,1,0,5.87608795125149,5,3,2
26,2,0,4.94061278006425,5,3,2
27,1,1,6.20173394544389,5,3,2
27,2,1,6.466615456628,5,3,2
28,1,0,1.31806929251345,5,3,2
28,2,0,0.916008302729403,5,3,2
29,1,1,5.03727945545341,5,3,2
29,2,1,4.574692685075,5,3,2
30,1,0,6.24317255932367,5,3,2
30,2,0,6.8754887783564,5,3,2
31,1,1,7.37652276987522,5,3,2
31,2,1,8.18449550462944,5,3,2
32,1,0,4.64285937366203,5,3,2
32,2,0,3.46260697189184,5,3,2
33,1,0,6.58077678922901,5,3,2
33,2,0,6.11288014184259,5,3,2
34,1,0,3.2868959994938,5,3,2
34,2,0,3.80487495301361,5,3,2
35,1,0,2.89455522965379,5,3,2
35,2,0,2.52626711301683,5,3,2
36,1,1,4.74360613648657,5,3,2
36,2,1,4.28028188632193,5,3,2
37,1,1,6.59315280773766,5,3,2
