"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.66163615765838,5,3,2
1,2,1,6.79572213580107,5,3,2
1,3,1,7.35991102698315,5,3,2
2,1,0,6.28186561237322,5,3,2
2,2,0,6.9422725062337,5,3,2
2,3,0,6.46211209880945,5,3,2
3,1,0,3.1959035096242,5,3,2
3,2,0,3.47849426918742,5,3,2
3,3,0,3.3725802069029,5,3,2
4,1,0,6.03376149832307,5,3,2
4,2,0,4.5439678659674,5,3,2
4,3,0,5.43590430883552,5,3,2
5,1,0,6.45851499610917,5,3,2
5,2,0,6.27003337862518,5,3,2
5,3,0,7.12903196285772,5,3,2
6,1,0,5.88684168968163,5,3,2
6,2,0,5.70244919125698,5,3,2
6,3,0,6.55203414585861,5,3,2
7,1,1,10.5013661877661,5,3,2
7,2,1,10.7097135939671,5,3,2
7,3,1,11.1626450918271,5,3,2
8,1,0,3.51331755645541,5,3,2
8,2,0,5.00050758187772,5,3,2
8,3,0,4.11187567570589,5,3,2
9,1,0,4.56011719832972,5,3,2
9,2,0,4.40188495501983,5,3,2
9,3,0,4.12135291791501,5,3,2
10,1,1,6.2515547858374,5,3,2
10,2,1,7.11963508921687,5,3,2
10,3,1,6.46495773842684,5,3,2
11,1,1,8.50967791423963,5,3,2
11,2,1,7.79974294468165,5,3,2
11,3,1,7.75675856604843,5,3,2
12,1,0,3.02811747336654,5,3,2
12,2,0,3.33084799229103,5,3,2
12,3,0,3.70194028370224,5,3,2
13,1,1,11.5805436043046,5,3,2
13,2,1,11.0324078176405,5,3,2
13,3,1,11.6333025897697,5,3,2
14,1,0,4.99184353606981,5,3,2
14,2,0,4.33409480665938,5,3,2
14,3,0,4.40128583574949,5,3,2
15,1,1,6.66721181002182,5,3,2
15,2,1,6.06358273733304,5,3,2
15,3,1,5.91570926614206,5,3,2
16,1,1,9.95271184555534,5,3,2
16,2,1,10.2214008132684,5,3,2
16,3,1,9.3086126672115,5,3,2
17,1,1,7.35510921407706,5,3,2
17,2,1,7.66215583908856,5,3,2
17,3,1,7.74572330283645,5,3,2
18,1,0,4.29007266042256,5,3,2
18,2,0,4.63520149487117,5,3,2
18,3,0,4.11601093642026,5,3,2
19,1,1,9.2780699451144,5,3,2
19,2,1,9.12389991745865,5,3,2
19,3,1,8.7700006588634,5,3,2
20,1,1,9.63394497848972,5,3,2
20,2,1,9.56350335255973,5,3,2
20,3,1,10.6107537403569,5,3,2
21,1,1,6.17213108314687,5,3,2
21,2,1,6.97293707225562,5,3,2
21,3,1,6.76161680129352,5,3,2
22,1,1,8.0861162830708,5,3,2
22,2,1,8.64009392599036,5,3,2
22,3,1,8.4983804708698,5,3,2
23,1,0,3.01571064177815,5,3,2
23,2,0,2.30830628590701,5,3,2
23,3,0,2.83626486885132,5,3,2
24,1,0,3.32765490271938,5,3,2
24,2,0,3.58787287312477,5,3,2
24,3,0,3.49647236189928,5,3,2
25,1,1,8.01832939488419,5,3,2
25,2,1,7.78716726815087,5,3,2
25,3,1,7.70401817307029,5,3,2
26,1,0,6.33422650652149,5,3,2
26,2,0,5.671079695656,5,3,2
26,3,0,5.01475358061276,5,3,2
27,1,1,11.6538058060605,5,3,2
27,2,1,11.5692856557768,5,3,2
27,3,1,10.5349146903126,5,3,2
28,1,1,8.07422741411106,5,3,2
28,2,1,7.57054215224699,5,3,2
28,3,1,7.35926297304751,5,3,2
29,1,0,7.46389668019052,5,3,2
29,2,0,6.69900682091212,5,3,2
29,3,0,6.97729416833517,5,3,2
30,1,0,4.95334235151718,5,3,2
30,2,0,4.76714842333614,5,3,2
30,3,0,6.02131194223353,5,3,2
31,1,0,3.4276425645712,5,3,2
31,2,0,4.38096218161422,5,3,2
31,3,0,3.34667728211024,5,3,2
32,1,0,4.03869605241226,5,3,2
32,2,0,4.82678199711794,5,3,2
32,3,0,3.78650492157494,5,3,2
33,1,1,6.01239470508858,5,3,2
33,2,1,7.01515725725026,5,3,2
33,3,1,6.82638552417314,5,3,2
34,1,1,8.97011467134086,5,3,2
34,2,1,9.11447544001463,5,3,2
34,3,1,9.01726101735699,5,3,2
35,1,1,9.14930387041477,5,3,2
35,2,1,9.36477565963191,5,3,2
35,3,1,10.0042484722531,5,3,2
36,1,1,7.84508757871127,5,3,2
36,2,1,6.93839270051074,5,3,2
36,3,1,8.47223084199314,5,3,2
37,1,1,10.4447912451788,5,3,2
37,2,1,11.561739622861,5,3,2
37,3,1,11.038583406346,5,3,2
