"G","R","X","Y","alpha","beta","gamma"
1,1,1,1949,6,3,2
1,2,1,2093,6,3,2
1,3,1,2039,6,3,2
1,4,1,1935,6,3,2
1,5,1,2083,6,3,2
1,6,1,2012,6,3,2
1,7,1,2030,6,3,2
1,8,1,2116,6,3,2
1,9,1,2090,6,3,2
1,10,1,2098,6,3,2
1,11,1,2069,6,3,2
1,12,1,2063,6,3,2
1,13,1,2075,6,3,2
2,1,1,1945,6,3,2
2,2,1,1968,6,3,2
2,3,1,1969,6,3,2
2,4,1,1944,6,3,2
2,5,1,2025,6,3,2
2,6,1,1903,6,3,2
2,7,1,1996,6,3,2
2,8,1,1973,6,3,2
2,9,1,2003,6,3,2
2,10,1,1978,6,3,2
2,11,1,1940,6,3,2
2,12,1,2002,6,3,2
2,13,1,1950,6,3,2
3,1,1,1875,6,3,2
3,2,1,1884,6,3,2
3,3,1,1795,6,3,2
3,4,1,1887,6,3,2
3,5,1,1913,6,3,2
3,6,1,1974,6,3,2
3,7,1,1927,6,3,2
3,8,1,1965,6,3,2
3,9,1,1984,6,3,2
3,10,1,1826,6,3,2
3,11,1,1982,6,3,2
3,12,1,1899,6,3,2
3,13,1,1909,6,3,2
4,1,0,32,6,3,2
4,2,0,25,6,3,2
4,3,0,28,6,3,2
4,4,0,34,6,3,2
4,5,0,29,6,3,2
4,6,0,35,6,3,2
4,7,0,25,6,3,2
4,8,0,41,6,3,2
4,9,0,36,6,3,2
4,10,0,26,6,3,2
4,11,0,28,6,3,2
4,12,0,26,6,3,2
4,13,0,28,6,3,2
5,1,1,1310,6,3,2
5,2,1,1377,6,3,2
5,3,1,1369,6,3,2
5,4,1,1325,6,3,2
5,5,1,1278,6,3,2
5,6,1,1295,6,3,2
5,7,1,1314,6,3,2
5,8,1,1282,6,3,2
5,9,1,1301,6,3,2
5,10,1,1332,6,3,2
5,11,1,1315,6,3,2
5,12,1,1351,6,3,2
5,13,1,1368,6,3,2
6,1,1,4300,6,3,2
6,2,1,4255,6,3,2
6,3,1,4275,6,3,2
6,4,1,4308,6,3,2
6,5,1,4298,6,3,2
6,6,1,4172,6,3,2
6,7,1,4313,6,3,2
6,8,1,4277,6,3,2
6,9,1,4243,6,3,2
6,10,1,4221,6,3,2
6,11,1,4260,6,3,2
6,12,1,4296,6,3,2
6,13,1,4261,6,3,2
7,1,0,2041,6,3,2
7,2,0,2067,6,3,2
7,3,0,2088,6,3,2
7,4,0,2064,6,3,2
7,5,0,2150,6,3,2
7,6,0,2099,6,3,2
7,7,0,2121,6,3,2
7,8,0,2114,6,3,2
7,9,0,2097,6,3,2
7,10,0,2141,6,3,2
7,11,0,2092,6,3,2
7,12,0,2064,6,3,2
7,13,0,2111,6,3,2
8,1,1,11847,6,3,2
8,2,1,11802,6,3,2
8,3,1,11600,6,3,2
8,4,1,11918,6,3,2
8,5,1,12092,6,3,2
8,6,1,11909,6,3,2
8,7,1,11788,6,3,2
8,8,1,11859,6,3,2
8,9,1,11884,6,3,2
8,10,1,11990,6,3,2
8,11,1,11603,6,3,2
8,12,1,11688,6,3,2
8,13,1,11976,6,3,2
9,1,1,68,6,3,2
9,2,1,68,6,3,2
9,3,1,76,6,3,2
9,4,1,84,6,3,2
9,5,1,84,6,3,2
9,6,1,70,6,3,2
9,7,1,64,6,3,2
9,8,1,80,6,3,2
9,9,1,74,6,3,2
9,10,1,78,6,3,2
9,11,1,88,6,3,2
9,12,1,77,6,3,2
9,13,1,76,6,3,2
10,1,0,1501,6,3,2
10,2,0,1529,6,3,2
10,3,0,1498,6,3,2
10,4,0,1503,6,3,2
10,5,0,1527,6,3,2
10,6,0,1525,6,3,2
10,7,0,1522,6,3,2
10,8,0,1442,6,3,2
10,9,0,1494,6,3,2
10,10,0,1518,6,3,2
10,11,0,1500,6,3,2
10,12,0,1455,6,3,2
10,13,0,1505,6,3,2
11,1,1,53721,6,3,2
11,2,1,53775,6,3,2
11,3,1,53757,6,3,2
11,4,1,53745,6,3,2
11,5,1,53606,6,3,2
11,6,1,54080,6,3,2
11,7,1,54244,6,3,2
11,8,1,53263,6,3,2
11,9,1,54025,6,3,2
11,10,1,53509,6,3,2
11,11,1,53756,6,3,2
11,12,1,53890,6,3,2
11,13,1,54034,6,3,2
12,1,0,68,6,3,2
12,2,0,70,6,3,2
