"G","R","X","Y","alpha","beta","gamma"
1,1,1,1536,5,3,2
1,2,1,1718,5,3,2
1,3,1,1594,5,3,2
1,4,1,1647,5,3,2
1,5,1,1700,5,3,2
1,6,1,1643,5,3,2
1,7,1,1677,5,3,2
1,8,1,1715,5,3,2
1,9,1,1604,5,3,2
1,10,1,1720,5,3,2
1,11,1,1657,5,3,2
1,12,1,1683,5,3,2
1,13,1,1699,5,3,2
1,14,1,1696,5,3,2
1,15,1,1627,5,3,2
1,16,1,1710,5,3,2
1,17,1,1702,5,3,2
1,18,1,1676,5,3,2
1,19,1,1657,5,3,2
1,20,1,1672,5,3,2
1,21,1,1643,5,3,2
1,22,1,1669,5,3,2
1,23,1,1663,5,3,2
1,24,1,1605,5,3,2
1,25,1,1608,5,3,2
1,26,1,1708,5,3,2
1,27,1,1716,5,3,2
1,28,1,1656,5,3,2
1,29,1,1698,5,3,2
1,30,1,1672,5,3,2
1,31,1,1761,5,3,2
1,32,1,1671,5,3,2
1,33,1,1669,5,3,2
1,34,1,1705,5,3,2
1,35,1,1651,5,3,2
1,36,1,1646,5,3,2
1,37,1,1691,5,3,2
1,38,1,1639,5,3,2
1,39,1,1749,5,3,2
1,40,1,1582,5,3,2
1,41,1,1694,5,3,2
1,42,1,1663,5,3,2
1,43,1,1729,5,3,2
1,44,1,1572,5,3,2
1,45,1,1650,5,3,2
1,46,1,1679,5,3,2
1,47,1,1663,5,3,2
1,48,1,1531,5,3,2
1,49,1,1675,5,3,2
1,50,1,1653,5,3,2
1,51,1,1660,5,3,2
1,52,1,1652,5,3,2
1,53,1,1594,5,3,2
1,54,1,1647,5,3,2
1,55,1,1598,5,3,2
1,56,1,1681,5,3,2
1,57,1,1711,5,3,2
1,58,1,1648,5,3,2
1,59,1,1653,5,3,2
1,60,1,1643,5,3,2
1,61,1,1667,5,3,2
1,62,1,1671,5,3,2
1,63,1,1731,5,3,2
1,64,1,1665,5,3,2
1,65,1,1732,5,3,2
1,66,1,1720,5,3,2
1,67,1,1667,5,3,2
1,68,1,1612,5,3,2
1,69,1,1626,5,3,2
1,70,1,1661,5,3,2
1,71,1,1734,5,3,2
1,72,1,1677,5,3,2
1,73,1,1588,5,3,2
1,74,1,1685,5,3,2
1,75,1,1770,5,3,2
1,76,1,1644,5,3,2
1,77,1,1742,5,3,2
1,78,1,1579,5,3,2
1,79,1,1622,5,3,2
1,80,1,1692,5,3,2
1,81,1,1683,5,3,2
1,82,1,1718,5,3,2
1,83,1,1649,5,3,2
1,84,1,1652,5,3,2
1,85,1,1618,5,3,2
1,86,1,1713,5,3,2
1,87,1,1656,5,3,2
1,88,1,1635,5,3,2
1,89,1,1706,5,3,2
1,90,1,1720,5,3,2
1,91,1,1660,5,3,2
1,92,1,1728,5,3,2
1,93,1,1602,5,3,2
1,94,1,1688,5,3,2
1,95,1,1639,5,3,2
1,96,1,1614,5,3,2
1,97,1,1655,5,3,2
1,98,1,1672,5,3,2
1,99,1,1612,5,3,2
1,100,1,1706,5,3,2
1,101,1,1729,5,3,2
1,102,1,1637,5,3,2
1,103,1,1694,5,3,2
1,104,1,1659,5,3,2
1,105,1,1669,5,3,2
1,106,1,1655,5,3,2
1,107,1,1621,5,3,2
1,108,1,1607,5,3,2
1,109,1,1649,5,3,2
1,110,1,1719,5,3,2
1,111,1,1642,5,3,2
1,112,1,1684,5,3,2
1,113,1,1662,5,3,2
1,114,1,1616,5,3,2
1,115,1,1620,5,3,2
1,116,1,1672,5,3,2
1,117,1,1636,5,3,2
1,118,1,1745,5,3,2
1,119,1,1669,5,3,2
1,120,1,1655,5,3,2
1,121,1,1687,5,3,2
1,122,1,1598,5,3,2
1,123,1,1707,5,3,2
1,124,1,1652,5,3,2
2,1,1,908,5,3,2
2,2,1,945,5,3,2
2,3,1,933,5,3,2
2,4,1,971,5,3,2
2,5,1,938,5,3,2
2,6,1,899,5,3,2
2,7,1,929,5,3,2
2,8,1,930,5,3,2
2,9,1,964,5,3,2
2,10,1,933,5,3,2
2,11,1,883,5,3,2
2,12,1,956,5,3,2
2,13,1,972,5,3,2
2,14,1,895,5,3,2
2,15,1,906,5,3,2
2,16,1,932,5,3,2
2,17,1,954,5,3,2
2,18,1,878,5,3,2
2,19,1,940,5,3,2
2,20,1,961,5,3,2
2,21,1,941,5,3,2
2,22,1,953,5,3,2
2,23,1,902,5,3,2
2,24,1,957,5,3,2
2,25,1,943,5,3,2
2,26,1,931,5,3,2
2,27,1,927,5,3,2
2,28,1,934,5,3,2
2,29,1,955,5,3,2
2,30,1,924,5,3,2
2,31,1,951,5,3,2
2,32,1,938,5,3,2
2,33,1,936,5,3,2
2,34,1,926,5,3,2
2,35,1,900,5,3,2
2,36,1,884,5,3,2
2,37,1,932,5,3,2
2,38,1,916,5,3,2
2,39,1,906,5,3,2
2,40,1,849,5,3,2
2,41,1,903,5,3,2
2,42,1,956,5,3,2
2,43,1,936,5,3,2
2,44,1,983,5,3,2
2,45,1,963,5,3,2
2,46,1,898,5,3,2
2,47,1,906,5,3,2
2,48,1,909,5,3,2
2,49,1,942,5,3,2
2,50,1,877,5,3,2
2,51,1,932,5,3,2
2,52,1,903,5,3,2
2,53,1,961,5,3,2
2,54,1,915,5,3,2
2,55,1,907,5,3,2
2,56,1,873,5,3,2
2,57,1,910,5,3,2
2,58,1,959,5,3,2
2,59,1,896,5,3,2
2,60,1,968,5,3,2
2,61,1,899,5,3,2
2,62,1,942,5,3,2
2,63,1,918,5,3,2
2,64,1,916,5,3,2
2,65,1,900,5,3,2
2,66,1,952,5,3,2
2,67,1,855,5,3,2
2,68,1,943,5,3,2
2,69,1,966,5,3,2
2,70,1,898,5,3,2
2,71,1,901,5,3,2
2,72,1,949,5,3,2
2,73,1,946,5,3,2
2,74,1,923,5,3,2
2,75,1,929,5,3,2
2,76,1,983,5,3,2
2,77,1,980,5,3,2
2,78,1,951,5,3,2
2,79,1,952,5,3,2
2,80,1,912,5,3,2
2,81,1,933,5,3,2
2,82,1,928,5,3,2
2,83,1,899,5,3,2
2,84,1,928,5,3,2
2,85,1,915,5,3,2
2,86,1,872,5,3,2
2,87,1,937,5,3,2
2,88,1,917,5,3,2
2,89,1,943,5,3,2
2,90,1,898,5,3,2
2,91,1,848,5,3,2
2,92,1,880,5,3,2
2,93,1,939,5,3,2
2,94,1,928,5,3,2
2,95,1,932,5,3,2
2,96,1,934,5,3,2
2,97,1,951,5,3,2
2,98,1,931,5,3,2
2,99,1,896,5,3,2
2,100,1,907,5,3,2
2,101,1,929,5,3,2
2,102,1,965,5,3,2
2,103,1,931,5,3,2
2,104,1,893,5,3,2
2,105,1,909,5,3,2
2,106,1,903,5,3,2
2,107,1,924,5,3,2
2,108,1,873,5,3,2
2,109,1,926,5,3,2
2,110,1,1036,5,3,2
2,111,1,921,5,3,2
2,112,1,874,5,3,2
2,113,1,878,5,3,2
2,114,1,936,5,3,2
2,115,1,901,5,3,2
2,116,1,983,5,3,2
2,117,1,883,5,3,2
2,118,1,918,5,3,2
2,119,1,920,5,3,2
2,120,1,917,5,3,2
2,121,1,951,5,3,2
2,122,1,917,5,3,2
2,123,1,917,5,3,2
2,124,1,946,5,3,2
3,1,0,21,5,3,2
3,2,0,29,5,3,2
3,3,0,18,5,3,2
3,4,0,26,5,3,2
3,5,0,21,5,3,2
3,6,0,29,5,3,2
3,7,0,22,5,3,2
3,8,0,18,5,3,2
3,9,0,32,5,3,2
3,10,0,10,5,3,2
3,11,0,24,5,3,2
3,12,0,21,5,3,2
3,13,0,30,5,3,2
3,14,0,16,5,3,2
3,15,0,25,5,3,2
3,16,0,16,5,3,2
3,17,0,29,5,3,2
3,18,0,29,5,3,2
3,19,0,13,5,3,2
3,20,0,25,5,3,2
3,21,0,21,5,3,2
3,22,0,25,5,3,2
3,23,0,19,5,3,2
3,24,0,25,5,3,2
3,25,0,26,5,3,2
3,26,0,22,5,3,2
3,27,0,22,5,3,2
3,28,0,27,5,3,2
3,29,0,32,5,3,2
3,30,0,25,5,3,2
3,31,0,21,5,3,2
3,32,0,26,5,3,2
3,33,0,21,5,3,2
