"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.8936124797442,5,3,1
1,2,0,6.13569455396555,5,3,1
1,3,0,6.62239343186908,5,3,1
1,4,0,5.41537674238766,5,3,1
1,5,0,6.44945598727166,5,3,1
1,6,0,5.73614423119892,5,3,1
2,1,1,7.09235216656046,5,3,1
2,2,1,6.95791972905047,5,3,1
2,3,1,7.81103640701028,5,3,1
2,4,1,7.86325589915483,5,3,1
2,5,1,8.16600917634452,5,3,1
2,6,1,7.91806310064999,5,3,1
3,1,1,8.5195719957621,5,3,1
3,2,1,7.61578083982882,5,3,1
3,3,1,7.23088285800829,5,3,1
3,4,1,8.08276655688239,5,3,1
3,5,1,8.6792003905511,5,3,1
3,6,1,7.67697240325996,5,3,1
4,1,1,9.07973028807355,5,3,1
4,2,1,9.35408066925713,5,3,1
4,3,1,9.3891550621838,5,3,1
4,4,1,9.00339912293801,5,3,1
4,5,1,9.97500887528794,5,3,1
4,6,1,9.64707907850206,5,3,1
5,1,0,4.09278353165012,5,3,1
5,2,0,4.75280042785162,5,3,1
5,3,0,3.96805120467536,5,3,1
5,4,0,4.17123327627323,5,3,1
5,5,0,4.26575966006529,5,3,1
5,6,0,3.79055241432197,5,3,1
6,1,1,9.36022045045068,5,3,1
6,2,1,9.38165344233035,5,3,1
6,3,1,9.13603147502404,5,3,1
6,4,1,8.10355607010377,5,3,1
6,5,1,8.70803354275061,5,3,1
6,6,1,8.53389627139839,5,3,1
7,1,1,8.67401912195843,5,3,1
7,2,1,8.7709772699528,5,3,1
7,3,1,8.87344252089641,5,3,1
7,4,1,9.50918003480295,5,3,1
7,5,1,9.13590909448693,5,3,1
7,6,1,7.42611902706817,5,3,1
8,1,1,7.2468207554252,5,3,1
8,2,1,6.92940637181681,5,3,1
8,3,1,7.12889847193413,5,3,1
8,4,1,7.00019381352684,5,3,1
8,5,1,7.50611658853137,5,3,1
8,6,1,7.05181661506706,5,3,1
9,1,0,4.84856817972292,5,3,1
9,2,0,3.95432561733544,5,3,1
9,3,0,4.11461444939486,5,3,1
9,4,0,4.20747946676035,5,3,1
9,5,0,5.36957253605111,5,3,1
9,6,0,4.36749387690702,5,3,1
10,1,1,5.7622415738427,5,3,1
10,2,1,5.66582828975964,5,3,1
10,3,1,6.57568750224932,5,3,1
10,4,1,5.09439206729818,5,3,1
10,5,1,6.58239520166959,5,3,1
10,6,1,6.52862602643239,5,3,1
11,1,1,7.84005149789825,5,3,1
11,2,1,8.89797487566677,5,3,1
11,3,1,8.2886389357145,5,3,1
11,4,1,8.49447067558957,5,3,1
11,5,1,9.16359730372024,5,3,1
11,6,1,9.13133460029571,5,3,1
12,1,1,10.2465219486903,5,3,1
12,2,1,10.1649232993436,5,3,1
12,3,1,10.2648297139039,5,3,1
12,4,1,11.4304446310203,5,3,1
12,5,1,10.2345209783564,5,3,1
12,6,1,10.4584070896531,5,3,1
13,1,0,7.12924562909282,5,3,1
13,2,0,6.50768633811852,5,3,1
13,3,0,6.14552365134145,5,3,1
13,4,0,6.48053347199413,5,3,1
13,5,0,6.17059717109511,5,3,1
13,6,0,6.59529508800603,5,3,1
14,1,0,6.22871868530037,5,3,1
14,2,0,6.07363488547937,5,3,1
14,3,0,5.72056248480811,5,3,1
14,4,0,5.79332690392967,5,3,1
14,5,0,5.99793709110541,5,3,1
14,6,0,6.22730209980147,5,3,1
15,1,0,3.85278487449587,5,3,1
15,2,0,5.39918023938451,5,3,1
15,3,0,3.98944031903685,5,3,1
15,4,0,2.94127000965222,5,3,1
15,5,0,4.35743485640345,5,3,1
15,6,0,4.25435181866538,5,3,1
16,1,1,6.7844441425845,5,3,1
16,2,1,6.40480614636426,5,3,1
16,3,1,5.89114912911476,5,3,1
16,4,1,7.16534337749553,5,3,1
16,5,1,6.93426997770245,5,3,1
16,6,1,6.78217419405585,5,3,1
17,1,1,8.81957619972618,5,3,1
17,2,1,9.87457940658912,5,3,1
17,3,1,9.82775788176892,5,3,1
17,4,1,8.72933845467134,5,3,1
17,5,1,8.87353108017381,5,3,1
17,6,1,8.74051210121885,5,3,1
18,1,1,7.53072496509742,5,3,1
18,2,1,7.12934602068072,5,3,1
18,3,1,7.50341682301424,5,3,1
18,4,1,6.82680308362767,5,3,1
18,5,1,7.71412891922736,5,3,1
18,6,1,6.72687050828796,5,3,1
19,1,0,6.04002683456108,5,3,1
19,2,0,6.20315687094727,5,3,1
19,3,0,5.58844644042748,5,3,1
19,4,0,5.95791724164012,5,3,1
19,5,0,5.46499002934258,5,3,1
19,6,0,5.33695289058368,5,3,1
20,1,0,5.28101124160645,5,3,1
20,2,0,4.78224453667229,5,3,1
20,3,0,5.32465919066491,5,3,1
20,4,0,5.30579223822708,5,3,1
20,5,0,5.32735771358698,5,3,1
20,6,0,5.02418999934766,5,3,1
21,1,1,8.43777958363003,5,3,1
21,2,1,9.5721481330014,5,3,1
21,3,1,8.79761189445433,5,3,1
21,4,1,8.00907624901016,5,3,1
21,5,1,9.25143514597948,5,3,1
21,6,1,9.38982462324928,5,3,1
22,1,0,4.8429287148059,5,3,1
22,2,0,4.60418689059014,5,3,1
22,3,0,5.77232952433138,5,3,1
22,4,0,4.94251211298032,5,3,1
22,5,0,5.35891839713194,5,3,1
22,6,0,5.27002698763737,5,3,1
23,1,1,8.58363047285656,5,3,1
23,2,1,8.09823187925025,5,3,1
23,3,1,8.83108792339242,5,3,1
23,4,1,9.08654677243524,5,3,1
23,5,1,9.39478960083087,5,3,1
23,6,1,8.49702865868769,5,3,1
24,1,0,5.66381408585643,5,3,1
24,2,0,4.65949817069572,5,3,1
24,3,0,5.2826972883738,5,3,1
24,4,0,5.11854188975059,5,3,1
24,5,0,4.89589993890914,5,3,1
24,6,0,5.32438118998281,5,3,1
25,1,0,4.70343551914589,5,3,1
25,2,0,4.59018824359197,5,3,1
25,3,0,3.80312564865112,5,3,1
25,4,0,4.71784252335893,5,3,1
25,5,0,5.18830305538367,5,3,1
25,6,0,3.87171174507475,5,3,1
26,1,1,8.98745639011403,5,3,1
26,2,1,9.08399382391287,5,3,1
26,3,1,8.2021023576416,5,3,1
26,4,1,8.50618928680252,5,3,1
26,5,1,8.94516310740109,5,3,1
26,6,1,9.16166850161173,5,3,1
27,1,1,5.41435471382919,5,3,1
27,2,1,7.00029471047799,5,3,1
27,3,1,6.21077978471964,5,3,1
27,4,1,7.09550686806816,5,3,1
27,5,1,5.54904201643979,5,3,1
27,6,1,6.41225120623751,5,3,1
28,1,0,5.01891500238608,5,3,1
28,2,0,6.2742944747172,5,3,1
28,3,0,6.20090425531295,5,3,1
28,4,0,5.58474113787143,5,3,1
28,5,0,5.85611991577721,5,3,1
28,6,0,5.66937893755399,5,3,1
29,1,1,8.96799847491584,5,3,1
29,2,1,8.98493157943826,5,3,1
29,3,1,8.16963079566617,5,3,1
29,4,1,8.52978203408677,5,3,1
29,5,1,8.82206131117739,5,3,1
29,6,1,7.63928648306453,5,3,1
30,1,1,7.782522864429,5,3,1
30,2,1,8.19315677325745,5,3,1
30,3,1,8.26478700961863,5,3,1
30,4,1,7.84173959743897,5,3,1
30,5,1,7.97635978354951,5,3,1
30,6,1,7.50709261514055,5,3,1
31,1,0,5.07184286138465,5,3,1
31,2,0,5.23644316363935,5,3,1
31,3,0,5.42503848210462,5,3,1
31,4,0,5.50740302336519,5,3,1
31,5,0,5.03536255610663,5,3,1
31,6,0,4.43212183060987,5,3,1
32,1,0,5.31148848485971,5,3,1
32,2,0,4.98547350378911,5,3,1
32,3,0,5.24221836272872,5,3,1
32,4,0,5.46909737162345,5,3,1
32,5,0,5.18848896544471,5,3,1
32,6,0,6.27044562779897,5,3,1
33,1,0,5.90999390014905,5,3,1
33,2,0,7.18494870717447,5,3,1
33,3,0,6.4668506065454,5,3,1
33,4,0,7.74116954058129,5,3,1
33,5,0,7.34346241889569,5,3,1
33,6,0,7.4095139855155,5,3,1
34,1,0,5.99014736298498,5,3,1
34,2,0,5.90611649858585,5,3,1
34,3,0,6.97096487778448,5,3,1
34,4,0,6.35745305599054,5,3,1
34,5,0,6.9089588660724,5,3,1
34,6,0,6.27551669713331,5,3,1
35,1,1,9.10060037634129,5,3,1
35,2,1,8.65719629356111,5,3,1
35,3,1,9.50939737306335,5,3,1
35,4,1,10.0760078255211,5,3,1
35,5,1,8.9324440731856,5,3,1
35,6,1,9.80949481187008,5,3,1
36,1,0,3.32596676379347,5,3,1
36,2,0,4.62035092786306,5,3,1
36,3,0,3.68163603848579,5,3,1
36,4,0,3.64273426959751,5,3,1
36,5,0,3.84868406280619,5,3,1
36,6,0,2.74007699803988,5,3,1
37,1,1,11.7483657250191,5,3,1
37,2,1,11.0067271186121,5,3,1
37,3,1,10.2688291859,5,3,1
37,4,1,10.6425423064301,5,3,1
37,5,1,11.004467540244,5,3,1
37,6,1,11.4226735280843,5,3,1
38,1,0,6.2438384355136,5,3,1
38,2,0,5.92077934855216,5,3,1
38,3,0,6.29450753813033,5,3,1
38,4,0,5.98977184346855,5,3,1
38,5,0,6.09369641304557,5,3,1
38,6,0,6.13048856871767,5,3,1
39,1,0,4.33680410714637,5,3,1
39,2,0,3.87476870100527,5,3,1
39,3,0,4.10369874402492,5,3,1
39,4,0,4.99985823234759,5,3,1
39,5,0,4.53588113784511,5,3,1
39,6,0,4.28494663753087,5,3,1
40,1,1,8.47699278283688,5,3,1
40,2,1,9.33104938188982,5,3,1
40,3,1,8.35788533344212,5,3,1
40,4,1,8.74489098293297,5,3,1
40,5,1,8.08874730619403,5,3,1
40,6,1,9.59442545853656,5,3,1
41,1,1,7.89611387173984,5,3,1
41,2,1,8.18335946798927,5,3,1
41,3,1,8.13519759910189,5,3,1
41,4,1,7.67435611349599,5,3,1
41,5,1,9.32762473447078,5,3,1
41,6,1,8.01853149917803,5,3,1
42,1,1,7.71263074252002,5,3,1
42,2,1,6.99873481402717,5,3,1
42,3,1,7.37314999416872,5,3,1
42,4,1,5.66633090758517,5,3,1
42,5,1,5.76358104763196,5,3,1
42,6,1,7.11798360186724,5,3,1
43,1,0,4.88748639203337,5,3,1
43,2,0,5.71343731039031,5,3,1
43,3,0,4.8993422133546,5,3,1
43,4,0,4.74916877474016,5,3,1
43,5,0,5.72153633937297,5,3,1
43,6,0,5.63984058710721,5,3,1
44,1,1,8.18514400852197,5,3,1
44,2,1,7.52519805925123,5,3,1
44,3,1,8.30148035757373,5,3,1
44,4,1,8.17236722533332,5,3,1
44,5,1,7.94235262687862,5,3,1
44,6,1,7.84733964560525,5,3,1
45,1,1,7.05974730947155,5,3,1
45,2,1,6.63178784738845,5,3,1
45,3,1,7.01172565907193,5,3,1
45,4,1,6.76861547675603,5,3,1
45,5,1,7.14681605222871,5,3,1
45,6,1,6.2969474539247,5,3,1
46,1,1,8.77454590528505,5,3,1
46,2,1,9.31678466076628,5,3,1
46,3,1,8.75536779414611,5,3,1
46,4,1,9.77575182462902,5,3,1
46,5,1,8.84029648274045,5,3,1
46,6,1,9.10936189568358,5,3,1
47,1,0,6.0866261311995,5,3,1
