"G","R","X","Y","alpha","beta","gamma"
1,1,1,1228,5,3,3
1,2,1,1216,5,3,3
1,3,1,1219,5,3,3
1,4,1,1275,5,3,3
2,1,1,158592,5,3,3
2,2,1,158717,5,3,3
2,3,1,158847,5,3,3
2,4,1,158551,5,3,3
3,1,1,83,5,3,3
3,2,1,82,5,3,3
3,3,1,89,5,3,3
3,4,1,96,5,3,3
4,1,1,248,5,3,3
4,2,1,220,5,3,3
4,3,1,257,5,3,3
4,4,1,224,5,3,3
5,1,1,10693,5,3,3
5,2,1,10847,5,3,3
5,3,1,10842,5,3,3
5,4,1,10744,5,3,3
6,1,1,1203,5,3,3
6,2,1,1193,5,3,3
6,3,1,1219,5,3,3
6,4,1,1159,5,3,3
7,1,1,0,5,3,3
7,2,1,2,5,3,3
7,3,1,0,5,3,3
7,4,1,0,5,3,3
8,1,1,12744,5,3,3
8,2,1,12509,5,3,3
8,3,1,12635,5,3,3
8,4,1,12558,5,3,3
9,1,0,361,5,3,3
9,2,0,356,5,3,3
9,3,0,378,5,3,3
9,4,0,377,5,3,3
10,1,1,700,5,3,3
10,2,1,738,5,3,3
10,3,1,742,5,3,3
10,4,1,713,5,3,3
11,1,0,166,5,3,3
11,2,0,153,5,3,3
11,3,0,147,5,3,3
11,4,0,149,5,3,3
12,1,0,465,5,3,3
12,2,0,443,5,3,3
12,3,0,447,5,3,3
12,4,0,448,5,3,3
13,1,1,55247,5,3,3
13,2,1,55257,5,3,3
13,3,1,55645,5,3,3
13,4,1,55359,5,3,3
14,1,1,21131,5,3,3
14,2,1,21326,5,3,3
14,3,1,21129,5,3,3
14,4,1,21446,5,3,3
15,1,1,2468,5,3,3
15,2,1,2326,5,3,3
15,3,1,2489,5,3,3
15,4,1,2417,5,3,3
16,1,0,18,5,3,3
16,2,0,16,5,3,3
16,3,0,16,5,3,3
16,4,0,12,5,3,3
17,1,1,32334,5,3,3
17,2,1,32391,5,3,3
17,3,1,32204,5,3,3
17,4,1,32133,5,3,3
18,1,0,0,5,3,3
18,2,0,0,5,3,3
18,3,0,0,5,3,3
18,4,0,0,5,3,3
19,1,0,123,5,3,3
19,2,0,122,5,3,3
19,3,0,128,5,3,3
19,4,0,130,5,3,3
20,1,0,26,5,3,3
20,2,0,27,5,3,3
20,3,0,36,5,3,3
20,4,0,27,5,3,3
21,1,0,21,5,3,3
21,2,0,26,5,3,3
