"G","R","X","Y","alpha","beta","gamma"
1,1,0,395,5,3,2
1,2,0,387,5,3,2
1,3,0,404,5,3,2
1,4,0,406,5,3,2
1,5,0,428,5,3,2
1,6,0,362,5,3,2
1,7,0,411,5,3,2
1,8,0,399,5,3,2
1,9,0,395,5,3,2
1,10,0,378,5,3,2
1,11,0,365,5,3,2
1,12,0,422,5,3,2
1,13,0,406,5,3,2
1,14,0,394,5,3,2
1,15,0,394,5,3,2
1,16,0,412,5,3,2
1,17,0,369,5,3,2
2,1,0,684,5,3,2
2,2,0,718,5,3,2
2,3,0,625,5,3,2
2,4,0,711,5,3,2
2,5,0,685,5,3,2
2,6,0,675,5,3,2
2,7,0,661,5,3,2
2,8,0,660,5,3,2
2,9,0,683,5,3,2
2,10,0,672,5,3,2
2,11,0,675,5,3,2
2,12,0,647,5,3,2
2,13,0,667,5,3,2
2,14,0,632,5,3,2
2,15,0,662,5,3,2
2,16,0,660,5,3,2
2,17,0,715,5,3,2
3,1,0,45,5,3,2
3,2,0,36,5,3,2
3,3,0,42,5,3,2
3,4,0,49,5,3,2
3,5,0,46,5,3,2
3,6,0,56,5,3,2
3,7,0,52,5,3,2
3,8,0,44,5,3,2
3,9,0,39,5,3,2
3,10,0,48,5,3,2
3,11,0,45,5,3,2
3,12,0,50,5,3,2
3,13,0,38,5,3,2
3,14,0,46,5,3,2
3,15,0,50,5,3,2
3,16,0,38,5,3,2
3,17,0,37,5,3,2
4,1,1,1009,5,3,2
4,2,1,1071,5,3,2
4,3,1,1059,5,3,2
4,4,1,1023,5,3,2
4,5,1,1018,5,3,2
4,6,1,1071,5,3,2
4,7,1,1055,5,3,2
4,8,1,1027,5,3,2
4,9,1,1002,5,3,2
4,10,1,1084,5,3,2
4,11,1,1039,5,3,2
4,12,1,1029,5,3,2
4,13,1,1064,5,3,2
4,14,1,1019,5,3,2
4,15,1,1017,5,3,2
4,16,1,991,5,3,2
4,17,1,1088,5,3,2
5,1,1,13585,5,3,2
5,2,1,13579,5,3,2
5,3,1,13601,5,3,2
5,4,1,13723,5,3,2
5,5,1,13618,5,3,2
5,6,1,13568,5,3,2
5,7,1,13712,5,3,2
5,8,1,13669,5,3,2
5,9,1,13651,5,3,2
5,10,1,13679,5,3,2
5,11,1,13547,5,3,2
5,12,1,13626,5,3,2
5,13,1,13648,5,3,2
5,14,1,13382,5,3,2
5,15,1,13450,5,3,2
5,16,1,13703,5,3,2
5,17,1,13485,5,3,2
6,1,0,1021,5,3,2
6,2,0,1030,5,3,2
6,3,0,1001,5,3,2
6,4,0,990,5,3,2
6,5,0,1067,5,3,2
6,6,0,1037,5,3,2
6,7,0,994,5,3,2
6,8,0,1032,5,3,2
6,9,0,1033,5,3,2
6,10,0,1011,5,3,2
6,11,0,1007,5,3,2
6,12,0,1042,5,3,2
6,13,0,1024,5,3,2
6,14,0,1045,5,3,2
6,15,0,1046,5,3,2
6,16,0,1067,5,3,2
6,17,0,1045,5,3,2
7,1,0,42,5,3,2
7,2,0,45,5,3,2
7,3,0,56,5,3,2
7,4,0,57,5,3,2
7,5,0,48,5,3,2
7,6,0,53,5,3,2
7,7,0,43,5,3,2
7,8,0,47,5,3,2
7,9,0,37,5,3,2
7,10,0,46,5,3,2
7,11,0,47,5,3,2
7,12,0,36,5,3,2
7,13,0,50,5,3,2
7,14,0,43,5,3,2
7,15,0,27,5,3,2
7,16,0,48,5,3,2
7,17,0,46,5,3,2
8,1,1,1875,5,3,2
8,2,1,1864,5,3,2
8,3,1,1893,5,3,2
8,4,1,1862,5,3,2
8,5,1,1826,5,3,2
8,6,1,1815,5,3,2
8,7,1,1839,5,3,2
8,8,1,1874,5,3,2
8,9,1,1864,5,3,2
8,10,1,1853,5,3,2
8,11,1,1945,5,3,2
8,12,1,1892,5,3,2
8,13,1,1864,5,3,2
8,14,1,1853,5,3,2
8,15,1,1810,5,3,2
8,16,1,1938,5,3,2
8,17,1,1893,5,3,2
9,1,1,14371,5,3,2
9,2,1,14361,5,3,2
9,3,1,14312,5,3,2
9,4,1,14601,5,3,2
9,5,1,14428,5,3,2
9,6,1,14505,5,3,2
9,7,1,14259,5,3,2
