"G","R","X","Y","alpha","beta","gamma"
1,1,0,2451,7,3,2
1,2,0,2572,7,3,2
1,3,0,2491,7,3,2
1,4,0,2500,7,3,2
1,5,0,2656,7,3,2
1,6,0,2531,7,3,2
2,1,1,78975,7,3,2
2,2,1,78801,7,3,2
2,3,1,78998,7,3,2
2,4,1,78974,7,3,2
2,5,1,79110,7,3,2
2,6,1,79472,7,3,2
3,1,1,14738,7,3,2
3,2,1,14546,7,3,2
3,3,1,14796,7,3,2
3,4,1,14748,7,3,2
3,5,1,14788,7,3,2
3,6,1,14833,7,3,2
4,1,0,211,7,3,2
4,2,0,240,7,3,2
4,3,0,231,7,3,2
4,4,0,244,7,3,2
4,5,0,236,7,3,2
4,6,0,237,7,3,2
5,1,1,4385,7,3,2
5,2,1,4447,7,3,2
5,3,1,4415,7,3,2
5,4,1,4281,7,3,2
5,5,1,4396,7,3,2
5,6,1,4294,7,3,2
6,1,1,23943,7,3,2
6,2,1,24255,7,3,2
6,3,1,24011,7,3,2
6,4,1,23668,7,3,2
6,5,1,23963,7,3,2
6,6,1,24021,7,3,2
7,1,0,8365,7,3,2
7,2,0,8415,7,3,2
7,3,0,8393,7,3,2
7,4,0,8255,7,3,2
7,5,0,8537,7,3,2
7,6,0,8316,7,3,2
8,1,1,14399,7,3,2
8,2,1,14274,7,3,2
8,3,1,14269,7,3,2
8,4,1,14351,7,3,2
8,5,1,14020,7,3,2
8,6,1,14311,7,3,2
9,1,0,10930,7,3,2
9,2,0,11197,7,3,2
9,3,0,11084,7,3,2
9,4,0,10907,7,3,2
9,5,0,11211,7,3,2
9,6,0,11045,7,3,2
10,1,1,1942,7,3,2
10,2,1,1968,7,3,2
10,3,1,1851,7,3,2
10,4,1,2022,7,3,2
10,5,1,1984,7,3,2
10,6,1,1894,7,3,2
11,1,0,631,7,3,2
11,2,0,592,7,3,2
11,3,0,624,7,3,2
11,4,0,649,7,3,2
11,5,0,598,7,3,2
11,6,0,612,7,3,2
12,1,1,21715,7,3,2
12,2,1,21717,7,3,2
12,3,1,22020,7,3,2
12,4,1,22048,7,3,2
12,5,1,21515,7,3,2
12,6,1,21815,7,3,2
13,1,1,14730,7,3,2
13,2,1,14816,7,3,2
13,3,1,14754,7,3,2
13,4,1,14685,7,3,2
13,5,1,14715,7,3,2
13,6,1,14755,7,3,2
14,1,1,31318,7,3,2
