"G","R","X","Y","alpha","beta","gamma"
1,1,0,24,5,3,2
1,2,0,18,5,3,2
2,1,1,681,5,3,2
2,2,1,641,5,3,2
3,1,0,109,5,3,2
3,2,0,113,5,3,2
4,1,0,86,5,3,2
4,2,0,116,5,3,2
5,1,1,7,5,3,2
5,2,1,2,5,3,2
6,1,0,490,5,3,2
6,2,0,436,5,3,2
7,1,0,422,5,3,2
7,2,0,458,5,3,2
8,1,1,80,5,3,2
8,2,1,72,5,3,2
9,1,0,102,5,3,2
9,2,0,122,5,3,2
10,1,0,679,5,3,2
10,2,0,653,5,3,2
11,1,0,1061,5,3,2
11,2,0,1007,5,3,2
12,1,1,222,5,3,2
12,2,1,213,5,3,2
13,1,1,36420,5,3,2
13,2,1,36204,5,3,2
14,1,0,79,5,3,2
14,2,0,66,5,3,2
15,1,1,8874,5,3,2
15,2,1,9103,5,3,2
16,1,1,2075,5,3,2
16,2,1,1988,5,3,2
17,1,0,87,5,3,2
17,2,0,92,5,3,2
18,1,1,3377,5,3,2
18,2,1,3392,5,3,2
19,1,0,2011,5,3,2
19,2,0,2021,5,3,2
20,1,1,141,5,3,2
20,2,1,146,5,3,2
21,1,0,861,5,3,2
21,2,0,846,5,3,2
22,1,1,150,5,3,2
22,2,1,131,5,3,2
23,1,0,379,5,3,2
23,2,0,369,5,3,2
24,1,0,3445,5,3,2
24,2,0,3353,5,3,2
25,1,1,8954,5,3,2
25,2,1,9160,5,3,2
26,1,1,9463,5,3,2
26,2,1,9337,5,3,2
27,1,1,21670,5,3,2
27,2,1,21752,5,3,2
28,1,1,4747,5,3,2
28,2,1,4932,5,3,2
29,1,0,35,5,3,2
29,2,0,26,5,3,2
30,1,1,2498,5,3,2
30,2,1,2292,5,3,2
31,1,0,18,5,3,2
31,2,0,21,5,3,2
32,1,1,3732,5,3,2
32,2,1,3759,5,3,2
33,1,0,55,5,3,2
33,2,0,57,5,3,2
34,1,0,262,5,3,2
34,2,0,266,5,3,2
35,1,0,17113,5,3,2
35,2,0,16887,5,3,2
36,1,0,130,5,3,2
36,2,0,138,5,3,2
37,1,1,128,5,3,2
37,2,1,125,5,3,2
38,1,1,56766,5,3,2
38,2,1,56721,5,3,2
39,1,1,2734,5,3,2
39,2,1,2828,5,3,2
40,1,0,34,5,3,2
40,2,0,33,5,3,2
41,1,1,21,5,3,2
41,2,1,32,5,3,2
42,1,0,215,5,3,2
42,2,0,217,5,3,2
43,1,0,22165,5,3,2
43,2,0,22285,5,3,2
44,1,1,1623,5,3,2
44,2,1,1564,5,3,2
45,1,0,4,5,3,2
45,2,0,5,5,3,2
46,1,1,1445,5,3,2
46,2,1,1415,5,3,2
47,1,0,414,5,3,2
47,2,0,411,5,3,2
48,1,0,170,5,3,2
48,2,0,192,5,3,2
49,1,1,26096,5,3,2
49,2,1,26375,5,3,2
50,1,1,5097,5,3,2
50,2,1,5341,5,3,2
51,1,0,63,5,3,2
51,2,0,61,5,3,2
52,1,0,116,5,3,2
52,2,0,119,5,3,2
53,1,0,96,5,3,2
53,2,0,86,5,3,2
54,1,0,53,5,3,2
54,2,0,64,5,3,2
55,1,1,2409,5,3,2
55,2,1,2445,5,3,2
56,1,1,830,5,3,2
56,2,1,797,5,3,2
57,1,1,1009,5,3,2
57,2,1,1024,5,3,2
58,1,1,104710,5,3,2
58,2,1,105150,5,3,2
59,1,0,80,5,3,2
59,2,0,81,5,3,2
60,1,1,22110,5,3,2
60,2,1,21859,5,3,2
61,1,0,90,5,3,2
61,2,0,100,5,3,2
62,1,1,103286,5,3,2
62,2,1,102676,5,3,2
63,1,1,403,5,3,2
63,2,1,416,5,3,2
64,1,1,307,5,3,2
64,2,1,314,5,3,2
65,1,0,1823,5,3,2
65,2,0,1934,5,3,2
66,1,0,48,5,3,2
66,2,0,26,5,3,2
67,1,1,857,5,3,2
67,2,1,844,5,3,2
68,1,1,27854,5,3,2
68,2,1,27776,5,3,2
69,1,0,2,5,3,2
69,2,0,1,5,3,2
70,1,0,225,5,3,2
70,2,0,220,5,3,2
71,1,1,1673,5,3,2
71,2,1,1600,5,3,2
72,1,1,145484,5,3,2
72,2,1,145023,5,3,2
73,1,0,4,5,3,2
73,2,0,3,5,3,2
74,1,1,1706,5,3,2
74,2,1,1637,5,3,2
75,1,1,1578,5,3,2
75,2,1,1626,5,3,2
76,1,0,149,5,3,2
76,2,0,152,5,3,2
77,1,0,456,5,3,2
77,2,0,437,5,3,2
78,1,1,2475,5,3,2
78,2,1,2538,5,3,2
79,1,0,1691,5,3,2
79,2,0,1694,5,3,2
80,1,0,28,5,3,2
80,2,0,19,5,3,2
81,1,1,40887,5,3,2
81,2,1,40887,5,3,2
82,1,1,78,5,3,2
82,2,1,65,5,3,2
83,1,1,7865,5,3,2
83,2,1,7921,5,3,2
84,1,1,108,5,3,2
84,2,1,136,5,3,2
85,1,0,7,5,3,2
85,2,0,13,5,3,2
86,1,0,1,5,3,2
86,2,0,0,5,3,2
87,1,0,74,5,3,2
87,2,0,49,5,3,2
88,1,0,33,5,3,2
88,2,0,29,5,3,2
89,1,0,78,5,3,2
89,2,0,60,5,3,2
90,1,0,3366,5,3,2
90,2,0,3466,5,3,2
91,1,1,1222,5,3,2
91,2,1,1146,5,3,2
92,1,1,7581,5,3,2
92,2,1,7617,5,3,2
93,1,0,1075,5,3,2
93,2,0,1168,5,3,2
94,1,1,1255,5,3,2
94,2,1,1250,5,3,2
95,1,1,14774,5,3,2
95,2,1,14755,5,3,2
96,1,1,138,5,3,2
96,2,1,129,5,3,2
