"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.1049005924508,5,3,2
1,2,1,9.2691559245488,5,3,2
2,1,1,6.56237925540732,5,3,2
2,2,1,6.89022846899827,5,3,2
3,1,1,5.98128342908962,5,3,2
3,2,1,6.33873185663396,5,3,2
4,1,0,4.17273876070317,5,3,2
4,2,0,4.7947579834066,5,3,2
5,1,0,3.17543497092727,5,3,2
5,2,0,2.76788180732964,5,3,2
6,1,1,3.64881997214616,5,3,2
6,2,1,4.73488910754881,5,3,2
7,1,0,5.01055557983086,5,3,2
7,2,0,3.84640028063276,5,3,2
8,1,1,7.83139276958712,5,3,2
8,2,1,8.91484519748893,5,3,2
9,1,1,10.8193519457778,5,3,2
9,2,1,11.0036011400731,5,3,2
10,1,1,8.90587183139093,5,3,2
10,2,1,7.22607659252611,5,3,2
11,1,0,2.00139228927141,5,3,2
11,2,0,1.20196670138064,5,3,2
12,1,0,1.45644157632027,5,3,2
12,2,0,2.72444504605989,5,3,2
13,1,1,7.3662444255497,5,3,2
13,2,1,7.72070892206827,5,3,2
14,1,1,11.0734927034645,5,3,2
14,2,1,9.98299460983215,5,3,2
15,1,0,5.49036386433001,5,3,2
15,2,0,3.69525481881092,5,3,2
16,1,0,5.12805597877408,5,3,2
16,2,0,5.57585090523235,5,3,2
17,1,0,5.65456158582302,5,3,2
17,2,0,5.16509653363502,5,3,2
18,1,0,3.67450723344644,5,3,2
18,2,0,4.00531954630626,5,3,2
19,1,1,6.45597772099525,5,3,2
19,2,1,6.02529700147064,5,3,2
20,1,0,4.75973298681778,5,3,2
20,2,0,4.45322744490415,5,3,2
21,1,0,1.71707282641523,5,3,2
21,2,0,1.50592817097083,5,3,2
22,1,0,0.7191840424144,5,3,2
22,2,0,-0.343982332034648,5,3,2
23,1,1,6.82232269203573,5,3,2
23,2,1,6.90321475996777,5,3,2
24,1,1,9.58157213760177,5,3,2
24,2,1,10.3388967746327,5,3,2
25,1,0,3.87064273905661,5,3,2
25,2,0,4.5080555215815,5,3,2
26,1,1,10.6806631149379,5,3,2
26,2,1,9.93358318798897,5,3,2
27,1,1,7.67010791886756,5,3,2
27,2,1,7.11085115567155,5,3,2
28,1,1,11.7618023246991,5,3,2
28,2,1,12.790124031338,5,3,2
29,1,1,7.71788572319088,5,3,2
29,2,1,9.09196684543042,5,3,2
30,1,1,5.60685968274657,5,3,2
30,2,1,5.33854598098278,5,3,2
31,1,0,6.56182557079591,5,3,2
31,2,0,7.12848219787781,5,3,2
32,1,0,5.00885082117532,5,3,2
32,2,0,4.92852769008546,5,3,2
33,1,0,2.36898177260916,5,3,2
33,2,0,2.99015815601121,5,3,2
34,1,0,5.83432613629189,5,3,2
34,2,0,6.45337213188671,5,3,2
35,1,0,8.05965594563215,5,3,2
35,2,0,6.95062308920889,5,3,2
36,1,1,11.456160211335,5,3,2
36,2,1,10.0373059560674,5,3,2
37,1,0,9.1684954703471,5,3,2
37,2,0,8.34102012863878,5,3,2
38,1,1,11.6495623224063,5,3,2
