"G","R","X","Y","alpha","beta","gamma"
1,1,0,304,5,1,2
1,2,0,326,5,1,2
1,3,0,343,5,1,2
2,1,1,1374,5,1,2
2,2,1,1308,5,1,2
2,3,1,1380,5,1,2
3,1,0,292,5,1,2
3,2,0,296,5,1,2
3,3,0,273,5,1,2
4,1,1,377,5,1,2
4,2,1,389,5,1,2
4,3,1,358,5,1,2
5,1,1,395,5,1,2
5,2,1,387,5,1,2
5,3,1,375,5,1,2
6,1,1,676,5,1,2
6,2,1,582,5,1,2
6,3,1,651,5,1,2
7,1,0,932,5,1,2
7,2,0,900,5,1,2
7,3,0,927,5,1,2
8,1,1,289,5,1,2
8,2,1,284,5,1,2
8,3,1,287,5,1,2
9,1,1,65,5,1,2
9,2,1,53,5,1,2
9,3,1,70,5,1,2
10,1,0,34,5,1,2
10,2,0,34,5,1,2
10,3,0,31,5,1,2
11,1,0,13976,5,1,2
11,2,0,13446,5,1,2
11,3,0,13585,5,1,2
12,1,1,101,5,1,2
12,2,1,87,5,1,2
12,3,1,88,5,1,2
13,1,0,388,5,1,2
13,2,0,417,5,1,2
13,3,0,410,5,1,2
14,1,1,816,5,1,2
14,2,1,743,5,1,2
14,3,1,826,5,1,2
15,1,1,12296,5,1,2
15,2,1,12108,5,1,2
15,3,1,12332,5,1,2
16,1,1,249,5,1,2
16,2,1,219,5,1,2
16,3,1,244,5,1,2
17,1,1,1448,5,1,2
17,2,1,1524,5,1,2
17,3,1,1466,5,1,2
18,1,1,2563,5,1,2
18,2,1,2518,5,1,2
18,3,1,2519,5,1,2
19,1,0,13410,5,1,2
19,2,0,13348,5,1,2
19,3,0,13427,5,1,2
20,1,0,83,5,1,2
20,2,0,81,5,1,2
20,3,0,102,5,1,2
21,1,0,176,5,1,2
21,2,0,204,5,1,2
21,3,0,211,5,1,2
22,1,0,64,5,1,2
22,2,0,50,5,1,2
22,3,0,45,5,1,2
23,1,1,127,5,1,2
23,2,1,124,5,1,2
23,3,1,100,5,1,2
24,1,0,385,5,1,2
24,2,0,421,5,1,2
24,3,0,388,5,1,2
25,1,1,168,5,1,2
25,2,1,154,5,1,2
25,3,1,161,5,1,2
26,1,0,1376,5,1,2
26,2,0,1408,5,1,2
26,3,0,1368,5,1,2
27,1,0,136,5,1,2
27,2,0,118,5,1,2
27,3,0,151,5,1,2
28,1,0,175,5,1,2
28,2,0,139,5,1,2
28,3,0,158,5,1,2
29,1,1,7198,5,1,2
29,2,1,7022,5,1,2
29,3,1,7020,5,1,2
30,1,1,5567,5,1,2
30,2,1,5619,5,1,2
30,3,1,5537,5,1,2
31,1,0,1144,5,1,2
31,2,0,1184,5,1,2
31,3,0,1147,5,1,2
32,1,1,36,5,1,2
32,2,1,33,5,1,2
32,3,1,35,5,1,2
33,1,0,2101,5,1,2
33,2,0,1985,5,1,2
33,3,0,2039,5,1,2
34,1,0,90,5,1,2
34,2,0,79,5,1,2
34,3,0,88,5,1,2
35,1,0,650,5,1,2
35,2,0,644,5,1,2
35,3,0,623,5,1,2
36,1,0,25,5,1,2
36,2,0,18,5,1,2
36,3,0,23,5,1,2
37,1,1,426,5,1,2
37,2,1,455,5,1,2
37,3,1,463,5,1,2
38,1,1,156,5,1,2
38,2,1,153,5,1,2
38,3,1,176,5,1,2
39,1,0,312,5,1,2
39,2,0,336,5,1,2
39,3,0,354,5,1,2
40,1,1,25,5,1,2
40,2,1,13,5,1,2
40,3,1,13,5,1,2
41,1,0,29,5,1,2
41,2,0,15,5,1,2
41,3,0,17,5,1,2
42,1,0,265,5,1,2
42,2,0,290,5,1,2
42,3,0,300,5,1,2
43,1,0,2063,5,1,2
43,2,0,2031,5,1,2
43,3,0,2105,5,1,2
44,1,0,2817,5,1,2
44,2,0,2876,5,1,2
44,3,0,2884,5,1,2
45,1,1,168,5,1,2
45,2,1,148,5,1,2
45,3,1,158,5,1,2
46,1,0,46,5,1,2
46,2,0,45,5,1,2
46,3,0,39,5,1,2
