"G","R","X","Y","alpha","beta","gamma"
1,1,0,28,5,3,2
1,2,0,21,5,3,2
1,3,0,17,5,3,2
1,4,0,36,5,3,2
1,5,0,35,5,3,2
2,1,1,660,5,3,2
2,2,1,616,5,3,2
2,3,1,667,5,3,2
2,4,1,621,5,3,2
2,5,1,660,5,3,2
3,1,1,266,5,3,2
3,2,1,304,5,3,2
3,3,1,341,5,3,2
3,4,1,283,5,3,2
3,5,1,288,5,3,2
4,1,0,64,5,3,2
4,2,0,64,5,3,2
4,3,0,70,5,3,2
4,4,0,59,5,3,2
4,5,0,63,5,3,2
5,1,0,139,5,3,2
5,2,0,110,5,3,2
5,3,0,110,5,3,2
5,4,0,106,5,3,2
5,5,0,106,5,3,2
6,1,0,511,5,3,2
6,2,0,522,5,3,2
6,3,0,500,5,3,2
6,4,0,536,5,3,2
6,5,0,524,5,3,2
7,1,1,659,5,3,2
7,2,1,651,5,3,2
7,3,1,633,5,3,2
7,4,1,615,5,3,2
7,5,1,636,5,3,2
8,1,0,214,5,3,2
8,2,0,235,5,3,2
8,3,0,225,5,3,2
8,4,0,208,5,3,2
8,5,0,255,5,3,2
9,1,1,107259,5,3,2
9,2,1,107223,5,3,2
9,3,1,106393,5,3,2
9,4,1,106030,5,3,2
9,5,1,107010,5,3,2
10,1,0,11,5,3,2
10,2,0,20,5,3,2
10,3,0,11,5,3,2
10,4,0,15,5,3,2
10,5,0,11,5,3,2
11,1,1,5626,5,3,2
11,2,1,5557,5,3,2
11,3,1,5643,5,3,2
11,4,1,5662,5,3,2
11,5,1,5494,5,3,2
12,1,1,20562,5,3,2
12,2,1,20454,5,3,2
12,3,1,20583,5,3,2
12,4,1,20290,5,3,2
12,5,1,20330,5,3,2
13,1,1,1148,5,3,2
13,2,1,1126,5,3,2
13,3,1,1110,5,3,2
13,4,1,1176,5,3,2
13,5,1,1203,5,3,2
14,1,0,1085,5,3,2
14,2,0,1170,5,3,2
14,3,0,1107,5,3,2
14,4,0,1101,5,3,2
14,5,0,1131,5,3,2
15,1,1,3380,5,3,2
15,2,1,3360,5,3,2
15,3,1,3379,5,3,2
15,4,1,3411,5,3,2
15,5,1,3455,5,3,2
16,1,0,1636,5,3,2
16,2,0,1686,5,3,2
16,3,0,1659,5,3,2
16,4,0,1681,5,3,2
16,5,0,1593,5,3,2
17,1,1,2888,5,3,2
17,2,1,2978,5,3,2
17,3,1,2830,5,3,2
17,4,1,2896,5,3,2
17,5,1,2895,5,3,2
18,1,0,927,5,3,2
18,2,0,957,5,3,2
18,3,0,963,5,3,2
18,4,0,937,5,3,2
18,5,0,950,5,3,2
19,1,1,1210,5,3,2
19,2,1,1238,5,3,2
19,3,1,1227,5,3,2
19,4,1,1108,5,3,2
19,5,1,1166,5,3,2
20,1,0,86,5,3,2
20,2,0,71,5,3,2
20,3,0,68,5,3,2
