"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.49491735481656,5,3,2
1,2,0,7.87298016510074,5,3,2
1,3,0,8.24715737128146,5,3,2
1,4,0,7.88113897500458,5,3,2
1,5,0,8.06631502320422,5,3,2
1,6,0,7.39681731812745,5,3,2
1,7,0,8.18702016648148,5,3,2
1,8,0,7.08970357076937,5,3,2
1,9,0,8.80234277389509,5,3,2
1,10,0,7.13602668661001,5,3,2
1,11,0,7.26949201414805,5,3,2
1,12,0,8.09809872625734,5,3,2
1,13,0,8.46891256452305,5,3,2
1,14,0,7.20268379306385,5,3,2
1,15,0,8.3625296721265,5,3,2
1,16,0,8.10626766785957,5,3,2
1,17,0,8.47378636934653,5,3,2
1,18,0,7.48850527396081,5,3,2
1,19,0,7.31675082418124,5,3,2
1,20,0,7.96454693974953,5,3,2
1,21,0,7.31720862910666,5,3,2
1,22,0,7.55575872080404,5,3,2
1,23,0,7.10177187834615,5,3,2
1,24,0,7.20492219202205,5,3,2
1,25,0,8.68141146632197,5,3,2
1,26,0,7.89883187373675,5,3,2
1,27,0,7.80524800899063,5,3,2
1,28,0,7.3619714621288,5,3,2
1,29,0,7.60668041927202,5,3,2
1,30,0,7.66180686811754,5,3,2
1,31,0,7.10010429100481,5,3,2
1,32,0,7.80225540330375,5,3,2
1,33,0,8.7486526113438,5,3,2
1,34,0,7.79308532871584,5,3,2
1,35,0,7.84073855703206,5,3,2
1,36,0,8.25787008149963,5,3,2
1,37,0,8.34731696415619,5,3,2
1,38,0,7.82315196861672,5,3,2
1,39,0,8.29293143851757,5,3,2
1,40,0,7.86556226779076,5,3,2
1,41,0,7.41755699576988,5,3,2
1,42,0,6.83252394687898,5,3,2
1,43,0,7.49206457885439,5,3,2
1,44,0,7.71131125328769,5,3,2
1,45,0,7.74211939529636,5,3,2
1,46,0,8.20098180157131,5,3,2
1,47,0,8.37898184537637,5,3,2
1,48,0,8.2872239519862,5,3,2
1,49,0,8.22312144156235,5,3,2
1,50,0,8.54648514272738,5,3,2
1,51,0,7.7551338895193,5,3,2
1,52,0,6.99430323066999,5,3,2
1,53,0,7.2656996515204,5,3,2
1,54,0,8.0690084065205,5,3,2
1,55,0,8.47778230306518,5,3,2
1,56,0,7.71465574161135,5,3,2
1,57,0,7.175603027721,5,3,2
1,58,0,7.99885831713744,5,3,2
1,59,0,7.52387375021187,5,3,2
1,60,0,7.15405070498412,5,3,2
1,61,0,8.4888838216066,5,3,2
1,62,0,7.10928253083257,5,3,2
1,63,0,7.6422818535028,5,3,2
1,64,0,7.87654769212631,5,3,2
1,65,0,8.01162637817037,5,3,2
1,66,0,7.96531538451818,5,3,2
1,67,0,8.07941703973124,5,3,2
1,68,0,8.3445622082541,5,3,2
1,69,0,7.90233325258515,5,3,2
1,70,0,7.52396064795449,5,3,2
1,71,0,7.98500694348985,5,3,2
1,72,0,7.63738488703303,5,3,2
1,73,0,7.38809161509791,5,3,2
1,74,0,8.04681978728853,5,3,2
1,75,0,7.88890911267053,5,3,2
1,76,0,7.77288780676726,5,3,2
1,77,0,7.13807609545035,5,3,2
1,78,0,7.49207044540325,5,3,2
1,79,0,7.88201208367701,5,3,2
1,80,0,7.08720689924463,5,3,2
1,81,0,7.80842894495204,5,3,2
1,82,0,7.03464640976741,5,3,2
1,83,0,7.3745360468001,5,3,2
1,84,0,7.77304507759485,5,3,2
1,85,0,8.07328795286336,5,3,2
1,86,0,6.77364635894254,5,3,2
1,87,0,8.29806314557474,5,3,2
1,88,0,7.18858258165999,5,3,2
1,89,0,7.73125623600753,5,3,2
1,90,0,7.79585265900325,5,3,2
1,91,0,8.12817305990589,5,3,2
1,92,0,8.00848942188472,5,3,2
1,93,0,8.29844707130372,5,3,2
1,94,0,7.13951751346122,5,3,2
1,95,0,7.81453466823143,5,3,2
1,96,0,7.98674099840794,5,3,2
1,97,0,7.89896160182931,5,3,2
1,98,0,8.05740714743041,5,3,2
1,99,0,7.67150686608153,5,3,2
2,1,1,10.4000413307113,5,3,2
2,2,1,9.65731927718714,5,3,2
2,3,1,10.6753870643123,5,3,2
2,4,1,9.44502235585714,5,3,2
2,5,1,9.84451210207642,5,3,2
2,6,1,9.81921750645306,5,3,2
2,7,1,9.39385719047963,5,3,2
2,8,1,10.0004476346886,5,3,2
2,9,1,10.3071942803222,5,3,2
2,10,1,10.5119692539539,5,3,2
2,11,1,10.3406605359179,5,3,2
2,12,1,9.325915534943,5,3,2
2,13,1,9.23281525427661,5,3,2
2,14,1,9.94762048755189,5,3,2
2,15,1,9.34248078940522,5,3,2
2,16,1,8.59031874653252,5,3,2
2,17,1,8.95035988784489,5,3,2
2,18,1,9.52077513287425,5,3,2
2,19,1,10.3253092019429,5,3,2
2,20,1,10.5007422201103,5,3,2
2,21,1,10.5624445233456,5,3,2
2,22,1,9.60983880697032,5,3,2
2,23,1,9.52497181604618,5,3,2
2,24,1,9.05947649547989,5,3,2
2,25,1,9.42389016536998,5,3,2
2,26,1,8.94467385712439,5,3,2
2,27,1,10.1359044695035,5,3,2
2,28,1,9.21349722331023,5,3,2
2,29,1,9.51431842711848,5,3,2
2,30,1,9.77442249187004,5,3,2
2,31,1,9.66403419008514,5,3,2
2,32,1,10.1005671893563,5,3,2
2,33,1,9.74909183517662,5,3,2
2,34,1,9.60494441553496,5,3,2
2,35,1,9.14590649330951,5,3,2
2,36,1,9.80242324455237,5,3,2
2,37,1,10.3125098757169,5,3,2
2,38,1,9.99393546019711,5,3,2
2,39,1,10.0811207120254,5,3,2
2,40,1,9.68283969456987,5,3,2
2,41,1,10.2099480453951,5,3,2
2,42,1,9.45462908325693,5,3,2
2,43,1,10.1146976373986,5,3,2
2,44,1,9.30741320111419,5,3,2
2,45,1,8.80947517212406,5,3,2
2,46,1,9.38611347758529,5,3,2
2,47,1,9.9665052392832,5,3,2
2,48,1,10.0071193056497,5,3,2
2,49,1,9.85536914446981,5,3,2
2,50,1,9.27565627937813,5,3,2
2,51,1,10.0519441354322,5,3,2
2,52,1,10.6081720461674,5,3,2
2,53,1,9.84926924301597,5,3,2
2,54,1,10.2615520313394,5,3,2
2,55,1,10.7607930162604,5,3,2
2,56,1,10.1861403374912,5,3,2
2,57,1,10.0491973912309,5,3,2
2,58,1,11.2949889564757,5,3,2
2,59,1,10.0244804704149,5,3,2
2,60,1,10.1785024150906,5,3,2
2,61,1,9.83500599822323,5,3,2
2,62,1,9.90975801003917,5,3,2
2,63,1,9.79068827478647,5,3,2
2,64,1,9.61923230500569,5,3,2
2,65,1,10.2725866467252,5,3,2
2,66,1,8.76869653455872,5,3,2
2,67,1,9.7550593454375,5,3,2
2,68,1,9.72325290459541,5,3,2
2,69,1,10.0916978327646,5,3,2
2,70,1,9.85114605629601,5,3,2
2,71,1,10.0008215868801,5,3,2
2,72,1,10.1310701869385,5,3,2
2,73,1,9.4086127754397,5,3,2
2,74,1,9.82838175598531,5,3,2
2,75,1,8.64049630777476,5,3,2
2,76,1,9.21963225858052,5,3,2
2,77,1,9.51319423651798,5,3,2
2,78,1,10.1304574925529,5,3,2
2,79,1,9.1676896983865,5,3,2
2,80,1,10.1698386335914,5,3,2
2,81,1,9.71506034336318,5,3,2
2,82,1,9.05379039692606,5,3,2
2,83,1,9.96496886955168,5,3,2
2,84,1,10.4073003373988,5,3,2
2,85,1,9.71959797837764,5,3,2
2,86,1,10.4087061631283,5,3,2
2,87,1,8.779223365866,5,3,2
2,88,1,9.86087656259513,5,3,2
2,89,1,9.37024789446663,5,3,2
2,90,1,9.39528971584231,5,3,2
2,91,1,9.29086143989121,5,3,2
2,92,1,9.85288355003089,5,3,2
2,93,1,10.0081171286334,5,3,2
2,94,1,9.02682771039159,5,3,2
2,95,1,9.29673045716589,5,3,2
2,96,1,9.69464147916445,5,3,2
2,97,1,9.24141509234649,5,3,2
2,98,1,9.37729077638702,5,3,2
2,99,1,9.90220600749846,5,3,2
3,1,0,0.612218065147104,5,3,2
3,2,0,0.649019471329155,5,3,2
3,3,0,0.683832328367515,5,3,2
3,4,0,1.23543320692989,5,3,2
3,5,0,0.515810797422406,5,3,2
3,6,0,0.982863214196105,5,3,2
3,7,0,0.587811983804454,5,3,2
3,8,0,-0.592731271147406,5,3,2
3,9,0,0.950885097592228,5,3,2
3,10,0,1.39103286471015,5,3,2
3,11,0,1.16061007459591,5,3,2
3,12,0,1.16067197937204,5,3,2
3,13,0,0.107547714208677,5,3,2
3,14,0,2.35212016061961,5,3,2
3,15,0,0.174513224867154,5,3,2
3,16,0,0.534577671336895,5,3,2
3,17,0,0.840556583979442,5,3,2
3,18,0,0.823932172445764,5,3,2
3,19,0,0.851070236973212,5,3,2
3,20,0,1.13880341085109,5,3,2
3,21,0,0.844055324274915,5,3,2
3,22,0,0.529456596647031,5,3,2
3,23,0,0.146408386406308,5,3,2
3,24,0,0.492561248553005,5,3,2
3,25,0,1.5226120804072,5,3,2
3,26,0,0.923147734054331,5,3,2
3,27,0,0.696397041273853,5,3,2
3,28,0,1.45680586089386,5,3,2
3,29,0,-0.00380530448379635,5,3,2
3,30,0,1.28692774379114,5,3,2
3,31,0,1.39575596607475,5,3,2
3,32,0,1.635793842771,5,3,2
3,33,0,0.515969905117782,5,3,2
3,34,0,0.789605823853258,5,3,2
3,35,0,0.892523851206607,5,3,2
3,36,0,1.06573606629626,5,3,2
3,37,0,0.860895278920776,5,3,2
3,38,0,1.12619800510186,5,3,2
3,39,0,0.76944532928544,5,3,2
3,40,0,1.30208768971135,5,3,2
3,41,0,1.48978312052427,5,3,2
3,42,0,0.400011621012637,5,3,2
3,43,0,1.0431935444572,5,3,2
3,44,0,-0.0219488079480195,5,3,2
3,45,0,0.307455848924952,5,3,2
3,46,0,2.07049012560611,5,3,2
3,47,0,-0.689677766953837,5,3,2
3,48,0,1.1661851409733,5,3,2
3,49,0,0.53588358664699,5,3,2
3,50,0,0.164870865305537,5,3,2
3,51,0,1.34103604998966,5,3,2
3,52,0,0.508031650356215,5,3,2
3,53,0,1.05709090798431,5,3,2
3,54,0,0.382114992348365,5,3,2
3,55,0,1.56212501040139,5,3,2
3,56,0,0.768460836131312,5,3,2
3,57,0,0.600292462406372,5,3,2
3,58,0,0.153354973711273,5,3,2
3,59,0,0.891440311897238,5,3,2
3,60,0,1.0882097822433,5,3,2
3,61,0,0.911412269785633,5,3,2
3,62,0,1.00602624441956,5,3,2
3,63,0,1.28717966497487,5,3,2
3,64,0,1.18587021506424,5,3,2
3,65,0,0.454041200421969,5,3,2
3,66,0,1.72932554777482,5,3,2
3,67,0,0.888544562515442,5,3,2
3,68,0,1.24959184525279,5,3,2
3,69,0,0.704058496348106,5,3,2
3,70,0,0.687916548708339,5,3,2
3,71,0,0.837429551635827,5,3,2
3,72,0,0.451529907518486,5,3,2
3,73,0,1.04767936868793,5,3,2
3,74,0,0.253056896828181,5,3,2
3,75,0,1.79669522643619,5,3,2
3,76,0,1.44398323580449,5,3,2
3,77,0,0.966563119592985,5,3,2
3,78,0,1.14126761695299,5,3,2
3,79,0,-0.202899983176693,5,3,2
3,80,0,-0.0928382947468284,5,3,2
3,81,0,0.541163959515465,5,3,2
3,82,0,0.880785080949576,5,3,2
3,83,0,0.8625810462614,5,3,2
3,84,0,0.316374401180007,5,3,2
3,85,0,0.987414863297867,5,3,2
3,86,0,0.560386573967788,5,3,2
3,87,0,0.686963845422326,5,3,2
3,88,0,0.589890978204412,5,3,2
3,89,0,1.82739302886569,5,3,2
3,90,0,0.956300660476514,5,3,2
3,91,0,0.917512401033935,5,3,2
3,92,0,0.865477113217637,5,3,2
3,93,0,1.26777289657693,5,3,2
3,94,0,1.01201134274323,5,3,2
3,95,0,1.12070241383853,5,3,2
3,96,0,0.812277457973762,5,3,2
3,97,0,1.30225026122912,5,3,2
3,98,0,0.86692514304299,5,3,2
3,99,0,0.746534033439945,5,3,2
4,1,1,6.85043631038643,5,3,2
4,2,1,6.35851919132413,5,3,2
4,3,1,6.65515638167563,5,3,2
4,4,1,6.93813639444218,5,3,2
