"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.17113015389581,5,3,2
1,2,0,5.96354164311689,5,3,2
1,3,0,6.66590409754477,5,3,2
1,4,0,6.81465182463583,5,3,2
1,5,0,7.68483753917485,5,3,2
1,6,0,6.34716251551975,5,3,2
1,7,0,7.13487882961038,5,3,2
1,8,0,6.8255193593561,5,3,2
1,9,0,6.08843642884948,5,3,2
1,10,0,5.82223474508606,5,3,2
1,11,0,6.17766536034604,5,3,2
1,12,0,6.79566934820496,5,3,2
1,13,0,5.92659728341432,5,3,2
1,14,0,5.78923356851541,5,3,2
1,15,0,7.24605801515493,5,3,2
1,16,0,6.18616859415827,5,3,2
1,17,0,6.65565577825927,5,3,2
1,18,0,5.92084651765839,5,3,2
2,1,0,6.49787906662261,5,3,2
2,2,0,5.34348934493735,5,3,2
2,3,0,6.91990090287383,5,3,2
2,4,0,5.82135489056148,5,3,2
2,5,0,5.15745971684853,5,3,2
2,6,0,6.06622056627513,5,3,2
2,7,0,6.90483184655606,5,3,2
2,8,0,5.68254993324348,5,3,2
2,9,0,6.38615841030755,5,3,2
2,10,0,5.81050933373902,5,3,2
2,11,0,6.18812544083521,5,3,2
2,12,0,5.96618311431519,5,3,2
2,13,0,6.2222909035019,5,3,2
2,14,0,5.97549569377306,5,3,2
2,15,0,6.31730980018893,5,3,2
2,16,0,6.05618760280735,5,3,2
2,17,0,6.08750458431375,5,3,2
2,18,0,5.94854627430438,5,3,2
3,1,1,9.21102846923436,5,3,2
3,2,1,10.2684179001011,5,3,2
3,3,1,9.57971468547376,5,3,2
3,4,1,9.83199027466905,5,3,2
3,5,1,9.35356731005604,5,3,2
3,6,1,9.56764753596651,5,3,2
3,7,1,9.62093242136902,5,3,2
3,8,1,9.32574724016104,5,3,2
3,9,1,9.22218989322902,5,3,2
3,10,1,10.0204394339485,5,3,2
3,11,1,10.6131289647366,5,3,2
3,12,1,9.16033442843646,5,3,2
3,13,1,9.24268835231786,5,3,2
3,14,1,8.98824825314795,5,3,2
3,15,1,9.71031519514305,5,3,2
3,16,1,10.0934216173498,5,3,2
3,17,1,9.5986044226483,5,3,2
3,18,1,10.5786822231345,5,3,2
4,1,1,7.1552060827856,5,3,2
4,2,1,6.94472556046167,5,3,2
4,3,1,7.87084427955494,5,3,2
4,4,1,6.70833986441805,5,3,2
4,5,1,7.02637375096263,5,3,2
4,6,1,6.31763311451903,5,3,2
4,7,1,7.67616879468613,5,3,2
4,8,1,7.93247839488568,5,3,2
4,9,1,7.25428136836592,5,3,2
4,10,1,7.14778681290086,5,3,2
