"G","R","X","Y","alpha","beta","gamma"
1,1,0,1353,5,3,2
1,2,0,1447,5,3,2
2,1,1,921,5,3,2
2,2,1,951,5,3,2
3,1,1,5811,5,3,2
3,2,1,5903,5,3,2
4,1,1,40566,5,3,2
4,2,1,40418,5,3,2
5,1,0,3,5,3,2
5,2,0,1,5,3,2
6,1,0,294,5,3,2
6,2,0,307,5,3,2
7,1,0,164,5,3,2
7,2,0,183,5,3,2
8,1,0,389,5,3,2
8,2,0,400,5,3,2
9,1,0,3882,5,3,2
9,2,0,3800,5,3,2
10,1,0,536,5,3,2
10,2,0,573,5,3,2
11,1,0,451,5,3,2
11,2,0,416,5,3,2
12,1,1,1938,5,3,2
12,2,1,1946,5,3,2
13,1,0,75,5,3,2
13,2,0,68,5,3,2
14,1,0,46,5,3,2
14,2,0,59,5,3,2
15,1,1,1846,5,3,2
15,2,1,1913,5,3,2
16,1,1,11685,5,3,2
16,2,1,11698,5,3,2
17,1,0,25,5,3,2
17,2,0,20,5,3,2
18,1,1,1406,5,3,2
18,2,1,1365,5,3,2
19,1,0,1,5,3,2
19,2,0,5,5,3,2
20,1,1,3210,5,3,2
20,2,1,3212,5,3,2
21,1,1,821,5,3,2
21,2,1,773,5,3,2
22,1,1,9061,5,3,2
22,2,1,8950,5,3,2
23,1,1,95260,5,3,2
23,2,1,95189,5,3,2
24,1,0,2136,5,3,2
24,2,0,2205,5,3,2
25,1,0,154,5,3,2
25,2,0,148,5,3,2
26,1,0,2,5,3,2
26,2,0,1,5,3,2
27,1,1,2220,5,3,2
27,2,1,2276,5,3,2
28,1,0,255,5,3,2
28,2,0,321,5,3,2
29,1,1,23299,5,3,2
29,2,1,23531,5,3,2
30,1,1,302,5,3,2
30,2,1,305,5,3,2
31,1,0,10,5,3,2
31,2,0,14,5,3,2
32,1,1,862,5,3,2
32,2,1,834,5,3,2
33,1,1,1841,5,3,2
33,2,1,1828,5,3,2
34,1,1,22589,5,3,2
34,2,1,22690,5,3,2
35,1,1,1127,5,3,2
35,2,1,1170,5,3,2
36,1,1,1903,5,3,2
36,2,1,1983,5,3,2
37,1,0,7,5,3,2
37,2,0,7,5,3,2
38,1,0,373,5,3,2
38,2,0,354,5,3,2
39,1,1,764,5,3,2
39,2,1,724,5,3,2
40,1,1,275,5,3,2
40,2,1,291,5,3,2
41,1,1,759,5,3,2
41,2,1,783,5,3,2
42,1,0,850,5,3,2
42,2,0,889,5,3,2
43,1,0,475,5,3,2
43,2,0,499,5,3,2
44,1,0,516,5,3,2
44,2,0,509,5,3,2
45,1,1,5334,5,3,2
45,2,1,5280,5,3,2
46,1,1,1436,5,3,2
46,2,1,1486,5,3,2
47,1,0,129,5,3,2
47,2,0,142,5,3,2
48,1,0,145,5,3,2
48,2,0,133,5,3,2
49,1,0,4512,5,3,2
49,2,0,4501,5,3,2
50,1,1,468,5,3,2
50,2,1,470,5,3,2
51,1,0,390,5,3,2
51,2,0,378,5,3,2
52,1,0,451,5,3,2
52,2,0,470,5,3,2
53,1,0,2547,5,3,2
53,2,0,2691,5,3,2
54,1,1,4122,5,3,2
54,2,1,4121,5,3,2
55,1,0,147,5,3,2
55,2,0,152,5,3,2
56,1,1,1851,5,3,2
56,2,1,1867,5,3,2
57,1,0,55,5,3,2
57,2,0,48,5,3,2
58,1,1,886,5,3,2
58,2,1,849,5,3,2
59,1,0,1472,5,3,2
59,2,0,1539,5,3,2
60,1,0,98,5,3,2
60,2,0,91,5,3,2
61,1,0,44,5,3,2
61,2,0,35,5,3,2
62,1,0,3,5,3,2
62,2,0,5,5,3,2
63,1,1,89852,5,3,2
63,2,1,90043,5,3,2
64,1,0,80,5,3,2
64,2,0,100,5,3,2
65,1,1,1212,5,3,2
65,2,1,1177,5,3,2
66,1,1,3274,5,3,2
66,2,1,3316,5,3,2
67,1,1,48520,5,3,2
67,2,1,48068,5,3,2
68,1,1,18883,5,3,2
68,2,1,18760,5,3,2
69,1,0,9997,5,3,2
69,2,0,10254,5,3,2
70,1,1,205,5,3,2
70,2,1,178,5,3,2
71,1,0,101,5,3,2
71,2,0,130,5,3,2
72,1,0,96,5,3,2
72,2,0,90,5,3,2
73,1,1,1175,5,3,2
73,2,1,1247,5,3,2
74,1,1,73618,5,3,2
74,2,1,73614,5,3,2
75,1,1,7796,5,3,2
75,2,1,7788,5,3,2
76,1,1,2539,5,3,2
76,2,1,2565,5,3,2
77,1,1,11060,5,3,2
77,2,1,10966,5,3,2
78,1,0,796,5,3,2
78,2,0,873,5,3,2
79,1,1,88,5,3,2
79,2,1,97,5,3,2
80,1,1,5101,5,3,2
80,2,1,5095,5,3,2
81,1,1,1657,5,3,2
81,2,1,1690,5,3,2
82,1,1,489,5,3,2
82,2,1,488,5,3,2
83,1,1,85,5,3,2
83,2,1,96,5,3,2
84,1,0,4683,5,3,2
84,2,0,4614,5,3,2
85,1,0,160,5,3,2
85,2,0,162,5,3,2
86,1,0,173,5,3,2
86,2,0,184,5,3,2
87,1,1,1132,5,3,2
87,2,1,1075,5,3,2
88,1,0,129,5,3,2
88,2,0,99,5,3,2
89,1,1,3846,5,3,2
89,2,1,3711,5,3,2
90,1,1,490,5,3,2
90,2,1,476,5,3,2
91,1,0,7144,5,3,2
91,2,0,7128,5,3,2
92,1,0,704,5,3,2
92,2,0,689,5,3,2
93,1,0,16,5,3,2
93,2,0,16,5,3,2
94,1,0,190,5,3,2
94,2,0,201,5,3,2
95,1,0,946,5,3,2
95,2,0,982,5,3,2
96,1,1,34341,5,3,2
96,2,1,34396,5,3,2
97,1,1,2727,5,3,2
97,2,1,2644,5,3,2
